Timestamp,X,Y,Z,Joint,ScenarioId
61,0.036994681447964015,0.11408944886877892,1.0504599990950283,WristRight,11
62,0.032939643438914215,0.11224338190045312,1.0612001239819062,WristRight,11
63,0.027798877828054458,0.109790437104073,1.070736828959282,WristRight,11
64,0.021849268778280667,0.10775937466063408,1.079579592760187,WristRight,11
65,0.015227104072398277,0.10426793665158429,1.0881934805429925,WristRight,11
66,0.008293704072398237,0.10048097556561142,1.0963229963800967,WristRight,11
67,0.0016250787330316838,0.0966659828054304,1.1031962787330378,WristRight,11
68,-0.005661420814479671,0.09239164072398241,1.1104505257918613,WristRight,11
69,-0.013217538461538537,0.08802087873303216,1.1171237447963862,WristRight,11
70,-0.020174867873303283,0.08385836742081494,1.122879300452495,WristRight,11
71,-0.026304215384615533,0.08056991493212715,1.128380322171952,WristRight,11
72,-0.029848885972850847,0.0772566714932131,1.132195141176477,WristRight,11
73,-0.03420296108597304,0.07469157285067915,1.1365904253393728,WristRight,11
74,-0.03905309773755678,0.07197571040724021,1.140835748416296,WristRight,11
75,-0.04318046334841653,0.06958954208144835,1.1445251040724047,WristRight,11
76,-0.04732241357466089,0.06714510497737594,1.147515813574667,WristRight,11
77,-0.052201329411765,0.06464799638009086,1.15238379185521,WristRight,11
78,-0.0572611782805433,0.062115006334841974,1.1573891321267034,WristRight,11
79,-0.06245530497737592,0.05927497466063381,1.1623140742081512,WristRight,11
80,-0.06759939819004562,0.0565023447963804,1.166886242533943,WristRight,11
81,-0.0726939303167425,0.0538104850678736,1.171347268778287,WristRight,11
82,-0.07792271945701403,0.05055843529411793,1.175807722171952,WristRight,11
83,-0.08259441628959323,0.04690568235294144,1.179771608144803,WristRight,11
84,-0.0864532361990955,0.043269563800905214,1.1829154271493278,WristRight,11
85,-0.08995922171945751,0.03999422624434411,1.18533082986426,WristRight,11
86,-0.09111422895927654,0.037003254298642735,1.1868479149321334,WristRight,11
87,-0.09190380361991002,0.034609407239819194,1.1890266751131289,WristRight,11
88,-0.0910280416289598,0.032355005429864435,1.1901897330316809,WristRight,11
89,-0.0885078814479643,0.030809214479638178,1.1909419610859795,WristRight,11
90,-0.08557523076923125,0.02965244524886894,1.1922096479638076,WristRight,11
91,-0.08096510135746651,0.028831521266968488,1.194475610859735,WristRight,11
92,-0.07424790588235337,0.028383785520362144,1.1971583058823594,WristRight,11
93,-0.06484629773755693,0.027875990950226397,1.2002919665158438,WristRight,11
94,-0.05477457918552067,0.02795340000000015,1.2040307122172011,WristRight,11
95,-0.042841411764706135,0.02837198914027165,1.2079144162895996,WristRight,11
96,-0.028987600000000176,0.02902801266968342,1.2115138624434456,WristRight,11
97,-0.013063808144796466,0.029356334298642695,1.214813333031681,WristRight,11
98,0.005408908959276034,0.03043045954751148,1.2161092079638078,WristRight,11
99,0.025918622805429996,0.0320817169230771,1.215385841990957,WristRight,11
100,0.04966314968325818,0.03414143493212689,1.212616543710414,WristRight,11
101,0.07515701809954792,0.03652816361990971,1.2075276577375633,WristRight,11
102,0.10115795656108653,0.039190139185520584,1.2002586914027216,WristRight,11
103,0.12852685791855276,0.043010823348416535,1.1918429710407306,WristRight,11
104,0.1548143104072407,0.045753693936651844,1.1836028859728573,WristRight,11
105,0.1778566343891413,0.04735985864253421,1.1759484606334907,WristRight,11
106,0.2009624018099559,0.046586268778280815,1.1681531203619975,WristRight,11
107,0.2228776416289605,0.043556341809955004,1.1607707782805494,WristRight,11
108,0.2412672114027163,0.03939801981900475,1.154630490497744,WristRight,11
109,0.2580191952941191,0.03416395004524907,1.1495398823529475,WristRight,11
110,0.27282956434389294,0.02821611031674224,1.1455472389140335,WristRight,11
111,0.2864469638009066,0.021818820542986547,1.1425869140271556,WristRight,11
112,0.2994834271493229,0.01625699212669692,1.139541893212676,WristRight,11
113,0.31140862009049947,0.011334099185520419,1.1369786535746669,WristRight,11
114,0.3224859534841647,0.007405185610859767,1.134755424977382,WristRight,11
115,0.33307200923077107,0.004792316832579205,1.1326834182805492,WristRight,11
116,0.3436165402714951,0.003673489592760197,1.130939911493219,WristRight,11
117,0.3546577628959296,0.004271170407239844,1.129563895927608,WristRight,11
118,0.36455060000000206,0.004366020180995495,1.1288505918552096,WristRight,11
119,0.3731818588235315,0.004718381266968358,1.1281787239819066,WristRight,11
120,0.3841992651583731,0.00423121022624437,1.1267227384615448,WristRight,11
121,0.3946539239819027,0.0036974711312217357,1.1250885683257978,WristRight,11
122,0.4036413764705905,0.0031755551131221887,1.1235235900452551,WristRight,11
123,0.411620110769233,0.0027169019909502393,1.1220243357466124,WristRight,11
124,0.41824547619909735,0.0022830088687782885,1.120692636199101,WristRight,11
125,0.42362578316742316,0.001878927782805434,1.119542038009056,WristRight,11
126,0.42774341266968563,0.0015377017194570242,1.1186925809954813,WristRight,11
127,0.4306028009049797,0.0012948207239819043,1.118113194570142,WristRight,11
128,0.4323069143891427,0.0010592291402714976,1.1178581375565673,WristRight,11
129,0.4331436526696857,0.0006021002714932111,1.1178447782805492,WristRight,11
130,0.4333396763800929,0.0005886442533936664,1.1180285013574724,WristRight,11
131,0.4334066895927626,0.0007619020814479682,1.1183952190045312,WristRight,11
132,0.4337659927601834,0.0015298000000000048,1.1188145574660695,WristRight,11
133,0.4341111212669708,0.0029190144796380213,1.119121507692314,WristRight,11
134,0.43469485791855444,0.004735496832579206,1.1193022579185583,WristRight,11
135,0.4349246144796405,0.006698217194570172,1.119389910407246,WristRight,11
136,0.43492171855203865,0.008866821719457067,1.1194163565610924,WristRight,11
137,0.4331255022624459,0.011190931221719519,1.1192880298642598,WristRight,11
138,0.42972745158371284,0.013617558371040797,1.118969440723988,WristRight,11
139,0.4257869900452512,0.017202276018099642,1.118591114932133,WristRight,11
140,0.42083936199095257,0.019356641628959392,1.1181365457013637,WristRight,11
141,0.41518382805430093,0.02023109230769242,1.1175767303167483,WristRight,11
142,0.4089500027149344,0.019827285067873415,1.117232249773762,WristRight,11
143,0.40232672941176695,0.01830169773755666,1.1170834226244408,WristRight,11
144,0.395808175565613,0.01637879728506797,1.1171464642534,WristRight,11
145,0.389891732126699,0.013876485067873374,1.1174110624434452,WristRight,11
146,0.3848064714932148,0.011418506787330383,1.118011500452495,WristRight,11
147,0.38103595113122385,0.009209228959276061,1.1185501285067936,WristRight,11
148,0.37864798552036405,0.006860865158371074,1.1189967764705944,WristRight,11
149,0.3770252606334863,0.004532383710407262,1.1194718081448027,WristRight,11
150,0.37614594932126905,0.002729460633484171,1.1197666859728568,WristRight,11
151,0.3745722660633505,0.0016221565610859828,1.1197342986425403,WristRight,11
152,0.3736354950226265,0.0014054841628959383,1.119369372850685,WristRight,11
153,0.3734059918552057,0.002141092307692327,1.1185510217194632,WristRight,11
154,0.37306083981900656,0.0015288524886877958,1.1172356226244406,WristRight,11
155,0.37283492398190254,0.0010297999999999974,1.1155235438914088,WristRight,11
156,0.37249000995475323,0.0005963167420814514,1.113711175565617,WristRight,11
157,0.37201854479638213,0.00023989411764706314,1.1117868180995538,WristRight,11
158,0.3716594904977396,5.325429864253689e-05,1.1098882235294178,WristRight,11
159,0.37131245158371246,0.0,1.108103939366522,WristRight,11
160,0.37093193665158575,0.0001302868778280536,1.106588414479644,WristRight,11
161,0.3705726361990971,0.00045270588235294534,1.1050452588235355,WristRight,11
162,0.3702690180995496,0.000573524886877827,1.1037433004524948,WristRight,11
163,0.370039563800907,0.0004134425339366518,1.102823546606341,WristRight,11
164,0.36986076651583916,0.0005032515837104096,1.1020875846153908,WristRight,11
165,0.36970087239819205,0.0007946986425339392,1.1015915963800966,WristRight,11
166,0.3695616361990971,0.0012395303167420865,1.1012968714932188,WristRight,11
167,0.3693996642533957,0.001850098642533951,1.1010599294117709,WristRight,11
168,0.3691612352941197,0.0025225755656108698,1.1008377212669744,WristRight,11
169,0.3689276714932147,0.0031858850678733175,1.1006419873303228,WristRight,11
170,0.36880218371040924,0.003805295022624451,1.1005341104072461,WristRight,11
171,0.3687945954751151,0.004471270588235321,1.1004956588235357,WristRight,11
172,0.3689067746606356,0.004878184615384647,1.1005537058823591,WristRight,11
173,0.3690984253393686,0.004993564705882386,1.1007082506787391,WristRight,11
174,0.3693452018099568,0.004835810859728541,1.1009461502262505,WristRight,11
175,0.36959536651583913,0.004401961990950248,1.1012762968325853,WristRight,11
176,0.36987979366516044,0.003703255203619929,1.1016601303167484,WristRight,11
177,0.37018139185520565,0.002714313122171963,1.1020960904977437,WristRight,11
178,0.3704588027149342,0.002025114027149333,1.1025432443438976,WristRight,11
179,0.3706978787330337,0.0013892361990950342,1.1030255791855264,WristRight,11
180,0.3708885402714953,0.0007934814479638036,1.10350015384616,WristRight,11
181,0.37100842443439125,0.00039742805429864025,1.1039240271493274,WristRight,11
182,0.3710114171945722,0.00014531583710407359,1.104278985520368,WristRight,11
183,0.3710375737556582,6.482533936651158e-05,1.104608836199101,WristRight,11
184,0.3711253339366536,0.0001573855203619856,1.10487751583711,WristRight,11
185,0.3712284325791876,0.00038889773755655666,1.1050687484162955,WristRight,11
186,0.3713165200064643,0.0005136252747255862,1.105210947672916,WristRight,11
187,0.3714055109746464,0.0006536479350717772,1.105292698211593,WristRight,11
188,0.371495826800977,0.0007957947784245009,1.1053113386446893,WristRight,11
189,0.3715878888027007,0.0009268948646128233,1.1052642075845729,WristRight,11
190,0.3716821182970626,0.0010337772534657966,1.1051486436436118,WristRight,11
191,0.3717789366013074,0.0011032710048124866,1.1049619854341741,WristRight,11
192,0.37187876503267997,0.0011222051784819526,1.1047015715686277,WristRight,11
