Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16866918954248367,0.07998013634992497,0.10236478071895423,WristRight,10
1,0.17031424346405233,0.07824937794656364,0.10256201951447247,WristRight,10
2,0.17223266077713145,0.0773750957875462,0.10250657451339515,WristRight,10
3,0.17436275734396334,0.07724782079293299,0.1022329844286433,WristRight,10
4,0.1766428490267903,0.07775808388278431,0.10177578797313803,WristRight,10
5,0.17901125168785476,0.07879641597716053,0.10116952385980038,WristRight,10
6,0.18140628118939897,0.08025334799612197,0.10044873080155144,WristRight,10
7,0.18376625339366617,0.08201941085972897,0.09964794751131276,WristRight,10
8,0.18571987601810058,0.08388283529411812,0.0987800280542992,WristRight,10
9,0.18783253574660738,0.08586518280543035,0.09778257556561139,WristRight,10
10,0.18952988959276124,0.08759406787330366,0.09572625610859781,WristRight,10
11,0.19107144072398297,0.08916951674208196,0.09434916561086024,WristRight,10
12,0.19235925701357573,0.09068611855203672,0.0935744669683263,WristRight,10
13,0.19215694117647164,0.0918009375565616,0.09418741176470638,WristRight,10
14,0.19272582533936758,0.09294846606334894,0.09680596651583764,WristRight,10
15,0.19419675113122278,0.09426637647058878,0.09998788416289646,WristRight,10
16,0.19573839095022733,0.09543714932126751,0.10457965610859785,WristRight,10
17,0.19867831312217304,0.09707333122172,0.1114815375565617,WristRight,10
18,0.2027255095022636,0.0989776135746612,0.12017677013574726,WristRight,10
19,0.20750607149321382,0.10205362262443496,0.13052295746606407,WristRight,10
20,0.21381259004525005,0.10606919728506847,0.14145970407239897,WristRight,10
21,0.2206001882352953,0.11038264977375628,0.15461650769230853,WristRight,10
22,0.2251952316742094,0.11490888054298706,0.16973926968325886,WristRight,10
23,0.22754954570135877,0.11940699819004592,0.18444708506787433,WristRight,10
24,0.22855324886877956,0.1232945701357473,0.19933116742081558,WristRight,10
25,0.22716299366515966,0.12589113484162967,0.21668766515837226,WristRight,10
26,0.2248641348416302,0.12889811312217267,0.23451930497737689,WristRight,10
27,0.21851332307692428,0.1321194533936659,0.2510716334841643,WristRight,10
28,0.20915753755656222,0.13559106425339443,0.2676461583710422,WristRight,10
29,0.19945995565610972,0.1381394334841637,0.2827050579185536,WristRight,10
30,0.18988625158371147,0.14063151402715013,0.2974059746606351,WristRight,10
31,0.18219068778280645,0.14415826606334922,0.3109513592760198,WristRight,10
32,0.17632035022624531,0.14871836199095106,0.3233736117647077,WristRight,10
33,0.17235628506787426,0.15433690497737645,0.3333317710407258,WristRight,10
34,0.1714701384615394,0.16054637918552128,0.3403534633484182,WristRight,10
35,0.17197709502262537,0.1667983466063358,0.3463127556561105,WristRight,10
36,0.17481459728506885,0.17398704343891502,0.3559632126696852,WristRight,10
37,0.17801947692307793,0.17967630588235395,0.363606400000002,WristRight,10
38,0.18073984615384714,0.1834279981900463,0.3760277882352962,WristRight,10
39,0.1815711746606345,0.18498548597285172,0.39379808687783024,WristRight,10
40,0.18130482352941277,0.1864888733031685,0.41337781809954977,WristRight,10
41,0.17678357647058923,0.18657193303167524,0.43425658009050017,WristRight,10
42,0.170031523076924,0.185440120361992,0.4584035837104098,WristRight,10
43,0.16455725248868866,0.1833227158371051,0.48406152760181265,WristRight,10
44,0.15895964977375654,0.18181782081448067,0.5101679846153875,WristRight,10
45,0.15363199819004608,0.18086156470588338,0.5358172099547541,WristRight,10
46,0.14905262805429945,0.18034515022624537,0.5604088099547543,WristRight,10
47,0.14526042262443517,0.1801419447963811,0.5807192624434421,WristRight,10
48,0.14295767149321342,0.18097045846153947,0.5970104389140305,WristRight,10
49,0.14272693846153922,0.18217329972850782,0.6103654488687817,WristRight,10
50,0.14605058045248948,0.18384946588235396,0.6243736629864287,WristRight,10
51,0.1480301594570144,0.1840791849773766,0.6338172351131257,WristRight,10
52,0.15125699475113205,0.18385868506787434,0.6446152856108633,WristRight,10
53,0.1560866707692316,0.1831550177375576,0.6543898018099584,WristRight,10
54,0.16204268977375655,0.18245764995475214,0.6614633466063385,WristRight,10
55,0.16864855402715023,0.18219552868778383,0.6652334153846191,WristRight,10
56,0.17555168886877925,0.18164692416289696,0.6685836000000037,WristRight,10
57,0.18230041194570235,0.1807127404524897,0.6722783674208183,WristRight,10
