Timestamp,X,Y,Z,Joint,ScenarioId
143,0.10357708959276075,0.019524438009049884,1.4091887049773832,WristRight,5
144,0.10727359457013634,0.017039480542986526,1.4085418063348496,WristRight,5
145,0.11121540904977437,0.014278048868778356,1.407902485067881,WristRight,5
146,0.11515922624434453,0.011341049773755718,1.4073277339366594,WristRight,5
147,0.1188169022624441,0.008453882352941228,1.4067944796380167,WristRight,5
148,0.12198031493212741,0.005979889592760204,1.4063770950226322,WristRight,5
149,0.12439423076923148,0.004101923981900457,1.4061888868778358,WristRight,5
150,0.1257884407239826,0.0028168099547511427,1.4061523221719536,WristRight,5
151,0.1259178217194577,0.002563709502262451,1.4062930371040803,WristRight,5
152,0.12455875837104141,0.0035173276018099775,1.4066532036199173,WristRight,5
153,0.12473685701357534,0.0035527230769231005,1.4066952977375644,WristRight,5
154,0.12486618733031743,0.003834171040723991,1.4066691158371118,WristRight,5
155,0.12486501266968394,0.004262533031674232,1.4066132742081527,WristRight,5
156,0.12472351945701426,0.004772629864253419,1.4064845457013653,WristRight,5
157,0.1245147438914034,0.0052102488687783,1.4063366262443515,WristRight,5
158,0.12434088235294188,0.005680059728506812,1.4061947701357544,WristRight,5
159,0.12415990135746677,0.006331692307692344,1.406226918552044,WristRight,5
160,0.12410685429864321,0.006702004524886909,1.4061537990950304,WristRight,5
161,0.12418899457013644,0.006764084162895964,1.406192443438922,WristRight,5
162,0.12439836380090566,0.00653872941176474,1.4059860217194649,WristRight,5
163,0.12468176742081516,0.006209354751131255,1.4055919348416368,WristRight,5
164,0.12500889411764776,0.005615001809954778,1.4049545610859806,WristRight,5
165,0.12537653936651652,0.0050127312217194825,1.4041768018099625,WristRight,5
166,0.1258538624434396,0.004317211764705897,1.4033134352941254,WristRight,5
167,0.1265636009049781,0.00336573484162897,1.4024031755656186,WristRight,5
168,0.12680523257918622,0.002771074208144819,1.4015861828054375,WristRight,5
169,0.12668272307692377,0.0022563348416289597,1.4009029484162974,WristRight,5
170,0.1263779656108604,0.0018377321266968422,1.4002963438914104,WristRight,5
171,0.12608231402715,0.0013142036199095125,1.3996491828054376,WristRight,5
172,0.12743996380090566,0.0,1.399356477828062,WristRight,5
173,0.1269867737556568,1.925791855202086e-05,1.399436499547519,WristRight,5
174,0.12511370135746677,0.0008852506787330461,1.399856838914035,WristRight,5
175,0.12208728144796449,0.002410134841628969,1.4007035122172025,WristRight,5
176,0.11821397918552104,0.004816209954751155,1.4015261085972925,WristRight,5
177,0.11380075384615448,0.007914470588235342,1.4024862841629036,WristRight,5
178,0.10910218733031735,0.01130060361990956,1.4034015339366592,WristRight,5
179,0.10452060723981958,0.014803106787330406,1.4044118760181075,WristRight,5
180,0.10035566968325849,0.018199298642534043,1.4054383131221797,WristRight,5
181,0.09673962171945755,0.021267870588235413,1.406406311312225,WristRight,5
182,0.0934453375565616,0.024206285067873444,1.4073030135746685,WristRight,5
183,0.0912899882352946,0.026240204524887033,1.4080189339366593,WristRight,5
184,0.09050668778280593,0.027296285972850845,1.408435467873311,WristRight,5
185,0.0912168561085978,0.027195626244344046,1.4085492289592838,WristRight,5
186,0.09256899831932773,0.026569879638009428,1.4087472979638014,WristRight,5
187,0.09398933037779211,0.025799609527401096,1.4088659267255625,WristRight,5
188,0.09515743385764557,0.02509482182001045,1.4089123495331473,WristRight,5
189,0.09575289033254318,0.024665522423328715,1.4088938006751424,WristRight,5
190,0.09545528137614002,0.024721717244847098,1.4088175144401356,WristRight,5
191,0.09394418856209125,0.025473412192056774,1.408690725116714,WristRight,5
192,0.09089919346405193,0.027130613172448977,1.4085206669934647,WristRight,5
