Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11229971598639442,0.009555903628117724,0.003014299422767796,WristRight,16
1,0.11324823582766438,0.009796589569160874,0.005049447883613595,WristRight,16
2,0.11397644671201818,0.010163538548752762,0.006341913860489504,WristRight,16
3,0.11455953514739238,0.010556877551020374,0.007180874465706929,WristRight,16
4,0.11510243764172345,0.01083430158730157,0.00785570734339953,WristRight,16
5,0.11552958956916108,0.01103941723356009,0.008474861796691172,WristRight,16
6,0.11602615873015881,0.011038281179138309,0.009649241396103283,WristRight,16
7,0.11684909297052165,0.010686643990929702,0.012207348909645262,WristRight,16
8,0.11790655555555565,0.010002013605442181,0.016289468430962576,WristRight,16
9,0.11966157369614523,0.008928165532879838,0.02271532424666961,WristRight,16
10,0.12247145804988675,0.007790609977324284,0.031781391520127975,WristRight,16
11,0.12637938095238108,0.006862013605442183,0.04223621949371411,WristRight,16
12,0.13026434013605456,0.005934975056689328,0.05354658784984773,WristRight,16
13,0.13327241269841286,0.00476047845804988,0.06383501366714522,WristRight,16
14,0.134966680272109,0.003327834467120174,0.07101500333147212,WristRight,16
15,0.1352465646258505,0.001923063492063486,0.07571394748465865,WristRight,16
16,0.13377992970521554,0.000980192743764159,0.08082659120826677,WristRight,16
17,0.13039652607709762,0.000602578231292481,0.08923051715906048,WristRight,16
18,0.12446922857142863,0.0005363260770974623,0.10380791613883004,WristRight,16
19,0.11680236326530617,0.00048620226757367804,0.12390629801322263,WristRight,16
20,0.10909208752834475,0.000648561451247167,0.14581380306744887,WristRight,16
21,0.10179928027210892,0.001967665759637201,0.16664580074442445,WristRight,16
22,0.09460787664399099,0.005488937414966016,0.1852727192577094,WristRight,16
23,0.08599027120181411,0.01201557369614516,0.2020477412906568,WristRight,16
24,0.07494212244897965,0.021553536054421837,0.21840002362983374,WristRight,16
25,0.06200460362811795,0.03312846349206357,0.2348415469844633,WristRight,16
26,0.05071750294784581,0.04540825986394567,0.2514513737668661,WristRight,16
27,0.04315790113378683,0.05823924172335608,0.26818120220392244,WristRight,16
28,0.039745931065759604,0.07151190249433115,0.2843893787073106,WristRight,16
29,0.040343653514739196,0.08502301950113389,0.2998019715653447,WristRight,16
30,0.04232947301587299,0.09901469705215431,0.3139751150841379,WristRight,16
31,0.04369220317460316,0.11309321405895706,0.32542262749346346,WristRight,16
32,0.044985965532879806,0.12758518321995482,0.3349649744609948,WristRight,16
33,0.045922015873015865,0.144691029931973,0.34203772039864555,WristRight,16
34,0.044344663038548754,0.16528971882086194,0.346414105493725,WristRight,16
35,0.042282930158730164,0.18777468027210914,0.3487296553954229,WristRight,16
36,0.04001375873015873,0.21066675510204114,0.34975114957781206,WristRight,16
37,0.037421541496598626,0.23117785941043112,0.35,WristRight,16
38,0.037069925170068005,0.24881226757369643,0.34967807248030636,WristRight,16
39,0.0407234195011338,0.2641860702947849,0.34750112705075165,WristRight,16
40,0.04671556689342406,0.27908444671201843,0.34238073814678605,WristRight,16
41,0.05347401814058958,0.29347644444444476,0.3349315326435435,WristRight,16
42,0.058885839002267584,0.30862543310657636,0.3265602438487498,WristRight,16
43,0.06100060317460315,0.3240112879818598,0.3193626714843931,WristRight,16
44,0.060655149659863905,0.3398613197278916,0.3136586398006912,WristRight,16
45,0.059675888888888876,0.3546909886621319,0.3088382586401747,WristRight,16
46,0.05910711111111111,0.36941516326530655,0.30384240591819495,WristRight,16
47,0.05860566439909297,0.3841907981859415,0.2991821808887297,WristRight,16
48,0.05836666893424036,0.40165014965986445,0.2950559193450974,WristRight,16
49,0.05841555328798186,0.42217983446712076,0.29179558644024567,WristRight,16
50,0.05849834467120183,0.4480971882086174,0.2888717456252986,WristRight,16
51,0.05923263038548756,0.47902681179138384,0.2856936165741036,WristRight,16
52,0.060968873015873046,0.5128549342403634,0.2818518199379816,WristRight,16
53,0.06357291836734698,0.5437856258503407,0.27776245970134067,WristRight,16
54,0.06713089115646262,0.5692738775510211,0.27356333957538553,WristRight,16
55,0.07043876870748306,0.5868839002267581,0.26962698327399376,WristRight,16
56,0.07343136961451253,0.6017145827664407,0.26571945536785513,WristRight,16
57,0.07683205442176878,0.6182105600907037,0.26165691398445745,WristRight,16
58,0.08106319501133794,0.6367869274376425,0.2570985549270878,WristRight,16
59,0.08605086394557833,0.6526404693877559,0.25178892707649553,WristRight,16
60,0.09105828798185948,0.6641589319727899,0.24549927544031583,WristRight,16
61,0.09445124943310665,0.6702985260770984,0.2382753832816579,WristRight,16
62,0.09592941269841275,0.675665492063493,0.23023921143261433,WristRight,16
63,0.09624661904761907,0.6837889523809534,0.22159456643248981,WristRight,16
64,0.09586502040816329,0.6973073968253978,0.21285361374235037,WristRight,16
65,0.09556152380952386,0.7147162562358287,0.2052938117750145,WristRight,16
66,0.09528271428571436,0.7357683537414975,0.1996543867983097,WristRight,16
67,0.09485072335600918,0.7583607188208626,0.1958133874583983,WristRight,16
68,0.09475098639455792,0.7829503650793661,0.19347085930993566,WristRight,16
69,0.09562597732426312,0.8074626757369623,0.19182817245428774,WristRight,16
70,0.09731271655328805,0.8330991088435383,0.19008612797832036,WristRight,16
71,0.09951724036281186,0.8568632358276655,0.1884991635813534,WristRight,16
72,0.10149331519274382,0.878306941043085,0.18689082996026296,WristRight,16
73,0.10261231972789121,0.896157859410432,0.18447278745277476,WristRight,16
74,0.10292171201814065,0.9129179342403639,0.18102705849306275,WristRight,16
75,0.10302294784580507,0.9273532902494341,0.17667467579195503,WristRight,16
76,0.10324569387755109,0.9411268571428584,0.17205376702956846,WristRight,16
77,0.10346663945578241,0.9509880340136068,0.16785110153043467,WristRight,16
78,0.1035613990929706,0.9579654557823141,0.16380736520914332,WristRight,16
79,0.10419266893424045,0.9629236825396839,0.15952382725342898,WristRight,16
80,0.10597792517006811,0.9691693401360556,0.15418298290122798,WristRight,16
81,0.10954457823129264,0.976952240362813,0.14770697905269795,WristRight,16
82,0.11471041043083911,0.9859333446712027,0.14133168849402247,WristRight,16
83,0.11959901360544228,0.9936875555555565,0.13524708309687739,WristRight,16
84,0.12291856009070307,1.002164290249434,0.13015630460299732,WristRight,16
85,0.1244506961451248,1.011903537414967,0.12694991086669724,WristRight,16
86,0.12461673015873023,1.0246092403628129,0.12525737846538687,WristRight,16
87,0.12435833106575972,1.0416740317460331,0.12459952292521975,WristRight,16
88,0.1244677959183674,1.0603751541950126,0.12477501690758683,WristRight,16
89,0.12491246485260779,1.0774870294784593,0.12490315931037482,WristRight,16
90,0.12602130612244908,1.093188344671203,0.12471562175549654,WristRight,16
91,0.12789897052154206,1.1057730952380966,0.12408903028318516,WristRight,16
92,0.1300626122448981,1.1153286167800467,0.12274757551685377,WristRight,16
93,0.13217538775510218,1.12490842857143,0.12052048160865969,WristRight,16
94,0.13402166893424047,1.1350614421768723,0.11780407118104791,WristRight,16
95,0.13585552380952393,1.1446021836734708,0.1149483357090653,WristRight,16
96,0.13772686394557834,1.1526662607709766,0.11192848759370133,WristRight,16
97,0.13967385941043098,1.1576048231292533,0.10913558461832724,WristRight,16
98,0.14158346712018155,1.160143795918369,0.10672721538482476,WristRight,16
99,0.14369194784580513,1.1595224920634937,0.10460786013600797,WristRight,16
100,0.14622355374149676,1.1547073029478474,0.10268479077622916,WristRight,16
101,0.14902052018140605,1.144956897959185,0.10074120744492585,WristRight,16
102,0.15132612653061236,1.1308396126984142,0.09845158472633564,WristRight,16
103,0.15270835510204095,1.1174722204081646,0.09589118878568258,WristRight,16
104,0.15321691065759652,1.1092704748299336,0.09322108772367312,WristRight,16
105,0.1530737859410432,1.1048580857142873,0.09043403958036644,WristRight,16
106,0.15286366712018157,1.1014239514739244,0.08742596487884899,WristRight,16
107,0.1525568943310659,1.0964846448979606,0.08472646389915647,WristRight,16
108,0.15280103356009084,1.0890762430839018,0.08235816360228933,WristRight,16
109,0.15225360181405911,1.0827096725623595,0.0801736097494253,WristRight,16
110,0.14828747346938786,1.078713075283448,0.07756915265394104,WristRight,16
111,0.1375643156462586,1.076892163718822,0.07387293714738928,WristRight,16
112,0.11715760952380959,1.077115947845806,0.06888712141064729,WristRight,16
113,0.08875311836734698,1.0786171469387766,0.06365101123628657,WristRight,16
114,0.057947357823129264,1.080081050793652,0.05949354686408358,WristRight,16
115,0.031001950113378682,1.0814999278911577,0.05715818679570175,WristRight,16
