Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13014426757369596,-7.735827664403491e-06,0.03674017346938773,WristRight,3
1,0.13240192573696138,0.00021847505668934485,0.03819541383219951,WristRight,3
2,0.13443423185941045,0.0007643202947846246,0.03945492403628115,WristRight,3
3,0.13612546371882095,0.0015463514739229977,0.04062490249433107,WristRight,3
4,0.13728002380952395,0.002465454648526189,0.041831233560090726,WristRight,3
5,0.13789640589569174,0.0034394739229026148,0.04321446485260773,WristRight,3
6,0.13819535374149672,0.0044495487528345675,0.044726480725623616,WristRight,3
7,0.13813413378684816,0.005606671201814155,0.046202195011337904,WristRight,3
8,0.13764193424036292,0.00686520634920643,0.047499480725623607,WristRight,3
9,0.1369167052154196,0.00839992743764181,0.04828447165532883,WristRight,3
10,0.13590493197278924,0.010156839002267645,0.049057126984127016,WristRight,3
11,0.13482079138322006,0.012111349206349297,0.0509980793650794,WristRight,3
12,0.1338361292517008,0.014118922902494457,0.05487131519274381,WristRight,3
13,0.1327862879818595,0.01648011337868497,0.06054439455782318,WristRight,3
14,0.13157871882086178,0.019043698412698578,0.06703156009070302,WristRight,3
15,0.13058074603174616,0.021971437641723525,0.0721768639455783,WristRight,3
16,0.12897140816326544,0.025643204081632794,0.07476710204081641,WristRight,3
17,0.12777317913832212,0.03013862358276657,0.07565689569161008,WristRight,3
18,0.12585107482993207,0.036939637188208765,0.07683697732426313,WristRight,3
19,0.12173418367346947,0.04776975510204101,0.0799553446712019,WristRight,3
20,0.1146164467120182,0.06244186394557844,0.0860914149659865,WristRight,3
21,0.10457848979591841,0.08038115873015897,0.0944483537414967,WristRight,3
22,0.09358434013605445,0.09989098185941069,0.1030690204081634,WristRight,3
23,0.08544157823129253,0.11793319727891183,0.11083720634920649,WristRight,3
24,0.08071021088435376,0.13519851247165562,0.11748875283446726,WristRight,3
25,0.07896535147392292,0.15262396145124746,0.1225962154195013,WristRight,3
26,0.07862592290249436,0.1702089455782316,0.12620397505668954,WristRight,3
27,0.07794004988662137,0.18860889342403658,0.12864753514739244,WristRight,3
28,0.07725243990929712,0.20674389115646297,0.13026928798185955,WristRight,3
29,0.07678469841269846,0.22277148752834502,0.13195963265306135,WristRight,3
30,0.07643387301587307,0.2369723083900231,0.1345427913832201,WristRight,3
31,0.07639258276643995,0.24936273469387796,0.13726199546485277,WristRight,3
