Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15738310657596358,0.014388039682539659,0.010630049963540552,WristRight,4
1,0.15700415646258498,0.01470352947845803,0.02220992507699311,WristRight,4
2,0.1573449387755102,0.014698373015873002,0.03395200988971197,WristRight,4
3,0.15755988208616795,0.014087086167800448,0.045862844071277706,WristRight,4
4,0.1565141315192745,0.012350825396825407,0.057947470808642085,WristRight,4
5,0.15362123582766454,0.009493061224489811,0.07020913978605996,WristRight,4
6,0.14887472335600918,0.005970979591836752,0.0826490131459942,WristRight,4
7,0.14317924716553299,0.0030813786848072726,0.09526588311682369,WristRight,4
8,0.138067426303855,0.0013560158730158895,0.10805591071410867,WristRight,4
9,0.13431434013605456,0.0006347505668934426,0.1214118800741305,WristRight,4
10,0.13140145124716562,0.0006634671201814341,0.137238194414815,WristRight,4
11,0.1286458639455783,0.0008760884353741799,0.15331605539237392,WristRight,4
12,0.12583887301587313,0.0013591995464852882,0.16889896316578887,WristRight,4
13,0.12341612925170078,0.0024976916099773523,0.18387823413287574,WristRight,4
14,0.12185378911564634,0.004266523809523824,0.19836377270791003,WristRight,4
15,0.12121273242630395,0.006819294784580515,0.2126457007635298,WristRight,4
16,0.1208623401360545,0.010286931972789145,0.2264578815930027,WristRight,4
17,0.12010440362811797,0.014516367346938815,0.238728236766184,WristRight,4
18,0.1186045850340137,0.01921309523809528,0.2502670282571225,WristRight,4
19,0.11663497505668943,0.02569163492063498,0.262070007889577,WristRight,4
20,0.11481742857142868,0.033496367346938845,0.27377730162883884,WristRight,4
21,0.11361431292517019,0.0441541655328799,0.2859261838249112,WristRight,4
22,0.11314510204081643,0.058200562358276746,0.2980977874782732,WristRight,4
23,0.11270677551020417,0.0746195941043085,0.30954184889150627,WristRight,4
24,0.11274990476190486,0.08982611111111123,0.3194269620581039,WristRight,4
25,0.1144625873015874,0.10544266213151943,0.328125490436023,WristRight,4
26,0.1188422562358278,0.1199680476190478,0.3347182196833216,WristRight,4
27,0.12594295918367363,0.13629284580498885,0.34001045404530167,WristRight,4
28,0.13361565532879835,0.15594337641723377,0.3443475432569384,WristRight,4
