Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1379899234693876,-4.222448979592082e-05,0.0,WristRight,12
1,0.1388211643990929,0.00021720011337872706,0.00824857641723357,WristRight,12
2,0.13982024433106577,0.0007627630385488123,0.01649715283446714,WristRight,12
3,0.1407687188208618,0.0016764365079365668,0.02474572925170071,WristRight,12
4,0.1415127789115648,0.00300185034013611,0.03299430566893428,WristRight,12
5,0.14146079365079384,0.004834321995464902,0.041242882086167845,WristRight,12
6,0.14086414285714302,0.007482231292517079,0.04949145850340142,WristRight,12
7,0.14014560544217702,0.011564641723356105,0.05774003492063499,WristRight,12
8,0.1395111315192745,0.016627680272108942,0.06598861133786856,WristRight,12
9,0.13869992970521552,0.022535013605442283,0.06703724625850348,WristRight,12
10,0.137882090702948,0.030105281179138427,0.06922902403628123,WristRight,12
11,0.13608757823129264,0.03960604308390036,0.07282644580498875,WristRight,12
12,0.13272083900226767,0.05067330158730173,0.07738408299319738,WristRight,12
13,0.12782615646258516,0.06427526757369631,0.08255254331065773,WristRight,12
14,0.12258674603174614,0.0793881111111113,0.08655995600907043,WristRight,12
15,0.11754324036281186,0.09546797732426324,0.08935702630385502,WristRight,12
16,0.11413712471655336,0.11358225623582788,0.09132584036281192,WristRight,12
17,0.112150993197279,0.13269960997732452,0.09343112607709761,WristRight,12
18,0.11112312471655336,0.1503754149659867,0.09626555918367359,WristRight,12
19,0.11046612244897967,0.16732199546485294,0.09962797188208629,WristRight,12
20,0.10994214285714296,0.18345521768707518,0.10215325759637196,WristRight,12
21,0.10890316553287992,0.19856924943310691,0.10361386530612254,WristRight,12
22,0.10737561904761912,0.21393617233560125,0.1040203755102042,WristRight,12
23,0.1052463945578232,0.228564047619048,0.10390019637188223,WristRight,12
24,0.10243417233560095,0.2419634376417238,0.10355261360544234,WristRight,12
25,0.09942752380952387,0.2556878185941047,0.10376477006802737,WristRight,12
26,0.09605455782312931,0.27072381859410477,0.10507642312925182,WristRight,12
27,0.09253230158730164,0.28681751247165577,0.10794322811791394,WristRight,12
28,0.08865878458049892,0.3041983333333338,0.11128996281179149,WristRight,12
29,0.08515827891156467,0.32210358503401404,0.11408236190476201,WristRight,12
30,0.08136400907029484,0.3423407913832205,0.11567318956916109,WristRight,12
31,0.07662541950113384,0.36660073922902553,0.1157817791383221,WristRight,12
32,0.06962175510204086,0.3942036621315198,0.11423545260770987,WristRight,12
33,0.060735167800453536,0.4228589614512478,0.1112944390022677,WristRight,12
34,0.0506608820861678,0.450336102040817,0.10733931201814072,WristRight,12
35,0.04230004988662131,0.47476757823129323,0.10367828934240375,WristRight,12
36,0.037006145124716554,0.49776951247165596,0.10161958866213164,WristRight,12
37,0.034776244897959205,0.5220313945578239,0.10096447981859422,WristRight,12
38,0.03439567573696148,0.5470226303854884,0.10121628480725636,WristRight,12
39,0.03481827165532883,0.5708459315192751,0.10171617823129266,WristRight,12
40,0.03525774648526078,0.5924877827664407,0.1025021578231294,WristRight,12
41,0.034879937868480725,0.611853196371883,0.10352426439909312,WristRight,12
42,0.032763266666666645,0.6312675274376426,0.10444273378684821,WristRight,12
43,0.028400973696145092,0.6534188058956926,0.10490896734693889,WristRight,12
44,0.02226443310657593,0.6779533015873026,0.10505773378684817,WristRight,12
45,0.016642062131519236,0.7020957015873025,0.10503771111111121,WristRight,12
46,0.013021288888888826,0.7244873501133796,0.10481501723356018,WristRight,12
47,0.011030493424036239,0.7459536544217696,0.10468610566893434,WristRight,12
48,0.00990803764172331,0.767820867573697,0.10559719183673481,WristRight,12
49,0.008822537414965933,0.7905736621315204,0.10813639591836745,WristRight,12
50,0.007546189569160953,0.8142664571428582,0.11282704897959195,WristRight,12
51,0.006887143764172289,0.8371296902494342,0.11911081315192759,WristRight,12
52,0.006914810430838962,0.8574167764172346,0.12514264988662144,WristRight,12
53,0.007040747845804956,0.8772456662131529,0.1299645614512473,WristRight,12
54,0.005792531065759614,0.8972837668934253,0.13306198775510217,WristRight,12
55,0.001739489795918348,0.9169440657596384,0.13440116235827676,WristRight,12
56,-0.005505113378684819,0.9360069478458062,0.1348500195011339,WristRight,12
57,-0.014847755102040798,0.9530947913832213,0.13490046848072576,WristRight,12
58,-0.023278861678004498,0.9655386417233573,0.13463311020408178,WristRight,12
59,-0.02864126757369613,0.9746916326530625,0.1344129242630387,WristRight,12
60,-0.031092725623582753,0.9805577573696157,0.1340356839002269,WristRight,12
61,-0.03174715873015871,0.9842872086167813,0.13347350929705232,WristRight,12
62,-0.03211751473922901,0.9877816122448992,0.13285485396825414,WristRight,12
63,-0.03315143990929702,0.9929493174603188,0.1322978040816328,WristRight,12
64,-0.03429424716553284,1.0000027006802736,0.13196037097505686,WristRight,12
65,-0.03528738775510202,1.010242884353743,0.13178742993197295,WristRight,12
66,-0.036890773242630376,1.0225520226757385,0.13177951383219969,WristRight,12
67,-0.03914244217687076,1.0361060839002285,0.1318031079365081,WristRight,12
68,-0.041718965986394574,1.0510394353741512,0.13180358412698429,WristRight,12
69,-0.044014848072562354,1.0671748458049901,0.13135198095238113,WristRight,12
70,-0.045269458049886586,1.082539562358278,0.13178400136054438,WristRight,12
71,-0.04561419727891154,1.0977039795918384,0.13382686303854893,WristRight,12
72,-0.04564806122448979,1.1117266575963736,0.1374653709750569,WristRight,12
73,-0.04572068253968256,1.123371653061226,0.14145089478458067,WristRight,12
74,-0.045104696145124766,1.1339794693877567,0.14452570884353758,WristRight,12
75,-0.04541076643990935,1.1442712743764187,0.14551860907029496,WristRight,12
76,-0.047431027210884415,1.1535603015873033,0.14555796734693896,WristRight,12
77,-0.053442487528344726,1.162802122448981,0.14611282675736978,WristRight,12
78,-0.06483045578231299,1.1719676077097523,0.14554757278911581,WristRight,12
79,-0.0795160408163266,1.1811221451247182,0.1414501192743766,WristRight,12
80,-0.09408543310657605,1.1914103151927453,0.13335632789115665,WristRight,12
81,-0.10555582312925178,1.203175233147806,0.12418281995464871,WristRight,12
82,-0.11156738095238104,1.2135774209441368,0.11682452290249451,WristRight,12
83,-0.11428496598639463,1.2206007619047634,0.11316264926819228,WristRight,12
84,-0.11419475736961457,1.2237327132550007,0.1133745396000826,WristRight,12
85,-0.11026789795918375,1.224120612863329,0.11691972533498264,WristRight,12
86,-0.10248572562358284,1.2234987833436421,0.12230090220573096,WristRight,12
87,-0.09053036054421774,1.2234780018552893,0.12837632789115663,WristRight,12
88,-0.07775198866213157,1.2237926246134834,0.1332540514533088,WristRight,12
89,-0.06736129931972792,1.2249508552875714,0.13540326810966832,WristRight,12
90,-0.05921185260770977,1.2274805355596805,0.13510853011750176,WristRight,12
91,-0.052403755102040844,1.2313962465471056,0.13336077872603605,WristRight,12
92,-0.045501464852607726,1.236108046588334,0.130697325829726,WristRight,12
93,-0.03759873015873015,1.241015641723358,0.1267608327355186,WristRight,12
94,-0.030011165532879795,1.245925486085345,0.121858273675531,WristRight,12
95,-0.022368807256235797,1.2506791521335823,0.11792178058132362,WristRight,12
96,-0.016755006802721052,1.25518289424861,0.11525832768501361,WristRight,12
97,-0.012438959183673423,1.259009674500105,0.11357964700061864,WristRight,12
98,-0.007312578231292478,1.2615986289424876,0.11326783397237702,WristRight,12
99,0.0007238907029478701,1.2629415598845615,0.11575230789527952,WristRight,12
100,0.011372798639455783,1.263715362811793,0.11912029202226364,WristRight,12
