Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09998791099773234,0.019814689909296978,0.002538505961026155,WristRight,6
1,0.11738789058956914,0.01984172902494326,0.003050010419541891,WristRight,6
2,0.1257141882086168,0.019950858276643942,0.0036874593123397015,WristRight,6
3,0.12801635941043096,0.020044287981859355,0.004426656120681634,WristRight,6
4,0.12759572675736974,0.0199230249433106,0.005173581855773657,WristRight,6
5,0.12810665532879828,0.01994007029478454,0.005916887131496087,WristRight,6
6,0.1294260804988663,0.019676403628117883,0.006847881896107517,WristRight,6
7,0.13128998412698423,0.01853807482993195,0.008954575010769935,WristRight,6
8,0.133276321995465,0.016269736961451224,0.012901225925693679,WristRight,6
9,0.13490656916099786,0.01289926530612243,0.018769340954345976,WristRight,6
10,0.13561836734693894,0.008863473922902473,0.025691626947781536,WristRight,6
11,0.13589255102040831,0.005764541950113331,0.031739559011173354,WristRight,6
12,0.13605421088435388,0.003744680272108787,0.03627104076063037,WristRight,6
13,0.13627915192743778,0.002756383219954601,0.03967267739985186,WristRight,6
14,0.13676398866213166,0.0025032018140589227,0.0428292848277788,WristRight,6
15,0.1374903560090704,0.00219933786848073,0.047112290502939164,WristRight,6
16,0.13520591836734705,0.002047367346938783,0.053030868328796,WristRight,6
17,0.1275522426303856,0.003026684807256209,0.05957938263041416,WristRight,6
18,0.1133170476190477,0.005325467120181364,0.06698604974535226,WristRight,6
19,0.09723207256235834,0.00845890249433102,0.07540209065435657,WristRight,6
20,0.08462783219954656,0.011500929705215376,0.08538636186470677,WristRight,6
21,0.07861243310657605,0.013385240362811773,0.09900857337419039,WristRight,6
22,0.07752600680272119,0.014470344671201797,0.11725131021841254,WristRight,6
23,0.07893309297052166,0.015526725623582753,0.13870350799053285,WristRight,6
24,0.07943657142857152,0.017284374149659852,0.16201823502967616,WristRight,6
25,0.07983752380952389,0.019330333333333328,0.1847905707369435,WristRight,6
26,0.08030128344671207,0.021179764172335587,0.20464759858272166,WristRight,6
