Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09577774999999986,0.005213922902494315,0.022093574263038585,WristRight,10
1,0.09720304818594104,0.005287442176870719,0.022208310090702968,WristRight,10
2,0.09768198015873021,0.005317850340136033,0.02239543424036283,WristRight,10
3,0.09780659750566897,0.0051440521541950114,0.02320221655328803,WristRight,10
4,0.09826491723356014,0.004464555555555565,0.025352464852607774,WristRight,10
5,0.09964685034013612,0.003280546485260782,0.029369403628117977,WristRight,10
6,0.10219224716553296,0.00201552607709751,0.03486047619047626,WristRight,10
7,0.10560367573696156,0.0010929954648525963,0.04093548299319736,WristRight,10
8,0.10871965986394569,0.0005639614512471492,0.04673819727891163,WristRight,10
9,0.11084955102040828,0.0007227868480725399,0.05178387301587309,WristRight,10
10,0.11184182086167813,0.00034692517006799234,0.05519714965986401,WristRight,10
11,0.1119608412698414,0.0011703265306122223,0.057302922902494384,WristRight,10
12,0.11121966666666677,0.004704668934240354,0.05841863492063496,WristRight,10
13,0.10969995691609986,0.013119619047619078,0.05868988208616785,WristRight,10
14,0.1077665147392291,0.027341560090703022,0.058545405895691655,WristRight,10
15,0.10601846938775517,0.04582654195011346,0.05996911564625856,WristRight,10
16,0.10490286394557828,0.06210690929705223,0.0638796462585035,WristRight,10
17,0.10491577551020413,0.07440490249433115,0.07113659637188219,WristRight,10
18,0.1058272811791384,0.0810556394557824,0.08131965079365089,WristRight,10
19,0.10682888888888897,0.08532090249433118,0.09086533560090712,WristRight,10
20,0.10783267120181414,0.09165034240362824,0.09813513832199558,WristRight,10
21,0.10857176190476198,0.10258885487528356,0.10344286167800466,WristRight,10
22,0.10875194557823137,0.11684715419501146,0.10707677097505681,WristRight,10
23,0.10838907936507944,0.13359885941043098,0.10971464625850354,WristRight,10
24,0.10762218367346947,0.15032267800453533,0.11219418367346953,WristRight,10
25,0.10635518140589577,0.16520968027210906,0.11357662358276659,WristRight,10
26,0.10490568027210892,0.1781517006802723,0.114889680272109,WristRight,10
27,0.10377943310657604,0.18925669841269868,0.11667339682539697,WristRight,10
28,0.10327300000000009,0.19973165759637213,0.11865187301587317,WristRight,10
29,0.1031434058956917,0.21108136961451274,0.12019138321995482,WristRight,10
30,0.10301520408163276,0.22366638775510234,0.12113600907029495,WristRight,10
31,0.10282170521541958,0.23749300226757405,0.12142442176870763,WristRight,10
32,0.10259412698412707,0.25337853061224525,0.12138402947845818,WristRight,10
33,0.10239564172335609,0.2708055668934244,0.121343553287982,WristRight,10
34,0.10221299773242638,0.2905582471655333,0.12126777551020422,WristRight,10
35,0.10244025396825407,0.3119485260770979,0.12131087528344685,WristRight,10
36,0.10337468253968264,0.3331584331065764,0.12175814285714301,WristRight,10
37,0.1053285782312926,0.3548094013605447,0.12283447619047635,WristRight,10
38,0.10822129478458059,0.3760637482993202,0.12416932426303873,WristRight,10
39,0.11109496145124725,0.3964071360544223,0.12533203401360565,WristRight,10
40,0.11307389115646266,0.41565716780045403,0.1259030000000002,WristRight,10
41,0.11401818820861687,0.43217729705215474,0.12607178458049906,WristRight,10
42,0.11414878231292525,0.4444339206349212,0.12590820408163286,WristRight,10
43,0.11398637414965994,0.45378874829932037,0.12551698185941063,WristRight,10
44,0.11397921088435381,0.4601990204081639,0.12466835827664417,WristRight,10
45,0.1139741020408164,0.466098750566894,0.12342955782312941,WristRight,10
46,0.11396211791383225,0.47307818594104367,0.1222316643990931,WristRight,10
47,0.11414219047619052,0.4827010022675743,0.12150576190476205,WristRight,10
48,0.11467370975056697,0.49465673696145196,0.12116798639455799,WristRight,10
49,0.11562334920634929,0.5089195147392297,0.1211175056689344,WristRight,10
50,0.11695207709750577,0.5234847346938782,0.12139932426303869,WristRight,10
51,0.1191940566893425,0.5392068684807263,0.12207251020408177,WristRight,10
52,0.12269330839002282,0.5562983242630393,0.12326628571428588,WristRight,10
53,0.12761791609977338,0.5760473378684814,0.1247697006802723,WristRight,10
54,0.13311175736961464,0.5960604444444453,0.12606762811791403,WristRight,10
55,0.1376113537414967,0.6163497233560099,0.12687890022675757,WristRight,10
56,0.14013539229024952,0.6362768730158739,0.12721543083900244,WristRight,10
57,0.14103490249433115,0.6570802199546493,0.1272599795918369,WristRight,10
58,0.14094185260770986,0.677878342403629,0.12740698412698429,WristRight,10
59,0.14030687981859422,0.6981769773242639,0.1273883106575965,WristRight,10
60,0.13962880952380965,0.7127809818594112,0.12653850566893438,WristRight,10
61,0.13890405895691624,0.7227196575963727,0.12505824716553302,WristRight,10
62,0.13831657369614528,0.7319955260770984,0.12336834467120195,WristRight,10
63,0.1381937278911566,0.7447029682539692,0.12203798639455796,WristRight,10
64,0.13844393650793665,0.7619187142857151,0.12111319274376431,WristRight,10
65,0.13850336507936523,0.7845956734693887,0.12002853514739245,WristRight,10
66,0.13867717460317477,0.8057984308390033,0.11810565759637204,WristRight,10
67,0.13888169160997746,0.8226455374149669,0.11585894104308406,WristRight,10
68,0.13903177324263052,0.8358364013605453,0.11375782086167814,WristRight,10
69,0.13918717460317473,0.8480411451247175,0.11247370294784595,WristRight,10
70,0.13926422222222234,0.8608779682539693,0.11178527664399104,WristRight,10
71,0.1392111156462586,0.8780017074829941,0.11154124943310667,WristRight,10
72,0.13941882993197288,0.8959370045351484,0.11143268480725634,WristRight,10
73,0.1394494807256237,0.9139911972789125,0.11130376643990941,WristRight,10
74,0.13874807029478473,0.9316967641723366,0.11084755555555567,WristRight,10
75,0.13675904081632664,0.9494811451247177,0.11013203174603185,WristRight,10
76,0.1332019092970523,0.9659888594104319,0.10926540136054433,WristRight,10
77,0.12879609297052166,0.9820120476190488,0.1084594739229026,WristRight,10
78,0.12515632426303866,0.9941095873015886,0.107861195011338,WristRight,10
79,0.12307978004535158,1.0026393265306137,0.10750929705215431,WristRight,10
80,0.12157415873015881,1.0096012426303869,0.1070397777777779,WristRight,10
81,0.11830695011337874,1.0174983310657608,0.10603887074829943,WristRight,10
82,0.1113886802721089,1.027980081632654,0.10450366439909307,WristRight,10
83,0.10112379138321999,1.043143712018142,0.102458605442177,WristRight,10
84,0.09076008163265309,1.0591348049886633,0.10035157823129262,WristRight,10
85,0.08347809070294789,1.0740441201814073,0.09885865079365092,WristRight,10
86,0.08013909070294792,1.0884350000000014,0.09806463718820874,WristRight,10
87,0.07958153514739237,1.1025800113378699,0.09777146485260779,WristRight,10
88,0.08016847392290256,1.1157575056689355,0.09777583900226768,WristRight,10
89,0.08047947619047625,1.1283521337868494,0.09795755328798196,WristRight,10
90,0.08065852380952385,1.1371008639455795,0.09836099319727902,WristRight,10
91,0.08084774376417235,1.142134897959185,0.09889349206349217,WristRight,10
92,0.08105991836734695,1.1446264172335616,0.09939112698412711,WristRight,10
93,0.08088000226757375,1.1458163242630401,0.09969028344671213,WristRight,10
94,0.08015065986394562,1.146197317460319,0.09977956235827677,WristRight,10
95,0.07835989569161002,1.1465213446712033,0.09969985714285726,WristRight,10
96,0.07559434920634923,1.145836630385489,0.09934883673469398,WristRight,10
97,0.07263616326530613,1.1443582380952395,0.09875598412698422,WristRight,10
98,0.0692710068027211,1.1420243764172349,0.09812693877551029,WristRight,10
99,0.0645374217687075,1.1394942131519288,0.09764668934240373,WristRight,10
100,0.058936521541950115,1.1370523287981873,0.09749117460317472,WristRight,10
101,0.05178101587301587,1.1342302131519286,0.09742945124716564,WristRight,10
102,0.04307473922902495,1.1306373809523822,0.09715290476190487,WristRight,10
103,0.03503746031746031,1.125948852607711,0.09681214965986407,WristRight,10
104,0.026895530612244856,1.120883172335602,0.09643626984126996,WristRight,10
105,0.016926401360544182,1.1170968662131533,0.09595156009070306,WristRight,10
106,0.005935292517006759,1.114922650793652,0.09500982766439921,WristRight,10
107,-0.005376086167800487,1.1137152018140601,0.09366191383219967,WristRight,10
108,-0.01821108390022677,1.1129167392290262,0.09157582086167812,WristRight,10
109,-0.02991817233560091,1.1117157188208628,0.08896965532879833,WristRight,10
110,-0.042264498866213175,1.1098587120181418,0.08546651927437655,WristRight,10
111,-0.05738040816326535,1.1082206122448992,0.08211725396825409,WristRight,10
112,-0.07515849886621322,1.10712784580499,0.07841037868480737,WristRight,10
113,-0.0921362154195012,1.1065891950113391,0.07373143764172344,WristRight,10
114,-0.10843648299319737,1.1064979115646272,0.06659260544217692,WristRight,10
115,-0.1204700702947847,1.106588308390024,0.056372340136054445,WristRight,10
116,-0.12810443537414976,1.106603705215421,0.04579086621315196,WristRight,10
117,-0.1321254829931974,1.106731294784582,0.03825798185941048,WristRight,10
118,-0.13396127664399105,1.1066187278911577,0.03464421995464859,WristRight,10
119,-0.13381578458049898,1.1057966870748313,0.03427155102040822,WristRight,10
120,-0.13361189115646271,1.104548405895693,0.0356167324263039,WristRight,10
121,-0.13340809523809535,1.1032781383219967,0.03634207256235832,WristRight,10
122,-0.13329152380952392,1.1023849954648537,0.03714560317460323,WristRight,10
123,-0.13289055782312936,1.1019307936507947,0.03807124263038556,WristRight,10
124,-0.13282072789115654,1.1022217641723366,0.038747331065759706,WristRight,10
125,-0.13387609070294795,1.103255963718822,0.037374693877551074,WristRight,10
126,-0.13669702494331076,1.1052434965986406,0.03330770748299323,WristRight,10
127,-0.14143051020408176,1.1075573809523822,0.025876197278911578,WristRight,10
128,-0.14743379818594118,1.1094589455782324,0.01683592970521541,WristRight,10
129,-0.15248191383219972,1.1102188163265316,0.009155061224489773,WristRight,10
130,-0.15618989115646276,1.110293863945579,0.004850210884353718,WristRight,10
131,-0.15853853061224507,1.1101261428571438,0.0033001814058956844,WristRight,10
132,-0.16035202494331083,1.1100803401360555,0.00335709297052155,WristRight,10
133,-0.1623327981859412,1.1102666258503415,0.00350323129251703,WristRight,10
134,-0.16470527891156478,1.1105661156462598,0.0034776213151927636,WristRight,10
135,-0.1664376349206351,1.110889689342405,0.0034432086167800404,WristRight,10
136,-0.1675296371882088,1.1112399047619061,0.0034972176870748163,WristRight,10
137,-0.167899702947846,1.1112768571428586,0.0034115079365079066,WristRight,10
138,-0.167886344671202,1.1108351768707494,0.0030853764172335345,WristRight,10
139,-0.16775765759637207,1.1101269637188222,0.0023902448979591768,WristRight,10
140,-0.16769474603174622,1.1092240317460331,0.0014801065759637241,WristRight,10
141,-0.16763328798185956,1.1084284897959196,0.0006719365079365192,WristRight,10
142,-0.16756102947845825,1.1080424467120193,0.00019461224489797157,WristRight,10
143,-0.1675648526077099,1.1078618208616793,0.0,WristRight,10
144,-0.16767191836734713,1.1079058253968266,8.042630385487147e-05,WristRight,10
145,-0.16783724489795934,1.108197614512473,0.00015735374149660012,WristRight,10
146,-0.16801717687074846,1.1087473151927452,0.0003169410430839004,WristRight,10
147,-0.1681550476190478,1.1093887732426317,0.0007749818594104296,WristRight,10
148,-0.16821210430839018,1.1099207324263052,0.001636287981859397,WristRight,10
149,-0.16818687528344684,1.110166285714287,0.0028032426303854596,WristRight,10
150,-0.16811529705215433,1.110159934240364,0.004072453514739202,WristRight,10
151,-0.16804000000000013,1.1100038344671215,0.004993283446712011,WristRight,10
152,-0.16797156009070308,1.1098748730158743,0.005458820861678021,WristRight,10
153,-0.16792419047619062,1.1097251111111126,0.0055736893424036685,WristRight,10
154,-0.16794257596371895,1.1095721337868496,0.0055331700680272605,WristRight,10
155,-0.16796404535147408,1.1094844036281193,0.00548368934240366,WristRight,10
156,-0.16800582312925189,1.1094208117913846,0.0054579251700680505,WristRight,10
157,-0.16809385487528364,1.1093452448979606,0.005430031746031764,WristRight,10
158,-0.16825119501133806,1.1093466689342417,0.005410426303854897,WristRight,10
159,-0.16848840816326546,1.1094385941043097,0.005400995464852632,WristRight,10
160,-0.1687742086167802,1.1096411632653074,0.005398666666666688,WristRight,10
161,-0.1690203854875285,1.1099976122448991,0.005397750566893432,WristRight,10
162,-0.16917596145124733,1.110376136054423,0.005451315192743755,WristRight,10
163,-0.16922965759637204,1.1106449297052168,0.005415229024943297,WristRight,10
164,-0.16923747845805004,1.1108274512471668,0.005150999999999988,WristRight,10
165,-0.16927668707483007,1.1108984761904774,0.004563857142857125,WristRight,10
166,-0.16935514512471672,1.110668451247167,0.003849405895691583,WristRight,10
167,-0.16944363945578247,1.110043136054423,0.00321231065759633,WristRight,10
168,-0.16951388435374162,1.108952970521543,0.0028748979591836353,WristRight,10
169,-0.16954744444444458,1.107787718820863,0.00276132199546483,WristRight,10
170,-0.16955686167800466,1.1069371451247179,0.002737224489795897,WristRight,10
