Timestamp,X,Y,Z,Joint,ScenarioId
137,0.23629827301587328,1.018251339229026,0.09249643496949385,WristRight,17
138,0.24719706485260798,1.0184362598639467,0.08996732064448455,WristRight,17
139,0.2553486158730161,1.0187887505668947,0.08217713926679361,WristRight,17
140,0.26314376598639483,1.0190682326530625,0.06840242569544769,WristRight,17
141,0.27163701405895724,1.0191754888888902,0.0511404064824917,WristRight,17
142,0.2813863464852611,1.0192036417233574,0.036083698262494246,WristRight,17
143,0.2908316784580502,1.0193692512471668,0.02685557530930569,WristRight,17
144,0.298256937868481,1.0193726884353753,0.023483404897905426,WristRight,17
145,0.3044050829931976,1.0186080621315206,0.023785427340866423,WristRight,17
146,0.31064283628117945,1.0166940825396837,0.02420862673026929,WristRight,17
147,0.31817240816326564,1.0135705224489808,0.023471397599805804,WristRight,17
148,0.32698831292517033,1.0098096970521553,0.02250505739319061,WristRight,17
149,0.3342721337868484,1.0067997265306134,0.021155449636470966,WristRight,17
150,0.3386282471655332,1.0048497469387767,0.01964749722439552,WristRight,17
151,0.3406753582766443,1.0038538693877563,0.01817138609275503,WristRight,17
152,0.3411707029478462,1.0035111755102055,0.016336572020318022,WristRight,17
153,0.34148772562358315,1.003348402267575,0.014429270424205224,WristRight,17
154,0.3420660952380956,1.003124998639457,0.01273654252731548,WristRight,17
155,0.3427531269841274,1.0031242639455795,0.011103361117706177,WristRight,17
156,0.3435160521541954,1.0032634204081645,0.009258250004200531,WristRight,17
157,0.34456812925170105,1.003621760544219,0.00702338832465902,WristRight,17
158,0.34565958730158775,1.004149649433108,0.0048354450130193485,WristRight,17
159,0.34682209750566934,1.0046712730158744,0.003320905329854987,WristRight,17
160,0.34799710657596417,1.0050108172335614,0.002646642290910706,WristRight,17
161,0.3491914217687079,1.0051217401360557,0.002703324830343921,WristRight,17
162,0.3502769024943314,1.0050704136054436,0.003184712585289496,WristRight,17
163,0.35115334240362855,1.00500793287982,0.003756089002425331,WristRight,17
164,0.35163354195011376,1.0049558920634933,0.004379769274473406,WristRight,17
165,0.3518442471655333,1.0049088263038561,0.004860578798245311,WristRight,17
166,0.35188610430839046,1.0048550575963733,0.005003447278947756,WristRight,17
167,0.3519789977324267,1.0047280167800468,0.005086893990951668,WristRight,17
168,0.35173000907029517,1.0048537174603187,0.005055211451260446,WristRight,17
169,0.35064260090702987,1.005607851247167,0.004659089002275567,WristRight,17
170,0.3484228616780049,1.007189164172337,0.003556188775514989,WristRight,17
171,0.34541618820861714,1.0092445179138334,0.002178547052157046,WristRight,17
172,0.3426150385487532,1.011113082539684,0.0009583044217703957,WristRight,17
173,0.34087129931972826,1.012208028117915,0.00023921371882186849,WristRight,17
174,0.3402099773242634,1.0126147560090717,0.00021019784580560193,WristRight,17
175,0.3402521315192747,1.01269241133787,0.0007182114512475501,WristRight,17
176,0.34040849433106607,1.0128372820861693,0.0013076082766442412,WristRight,17
177,0.34043846485260804,1.0130437424036294,0.0019466558956917673,WristRight,17
178,0.3405578344671205,1.0132135995464866,0.0024705606575964657,WristRight,17
179,0.34080623129251736,1.0133284181405908,0.0026607738095238568,WristRight,17
180,0.3411910975056693,1.0134503478458061,0.0026943792517007074,WristRight,17
181,0.34166474829932014,1.013628005442178,0.0027059030612245167,WristRight,17
182,0.3421333038548757,1.0138330689342416,0.0027302568027211156,WristRight,17
183,0.34252013605442216,1.013979894331067,0.0027044971655329126,WristRight,17
184,0.3427881201814063,1.0140446063492075,0.0026367919501134106,WristRight,17
185,0.34292635827664436,1.0140398875283458,0.00249049263038552,WristRight,17
186,0.3431198072562362,1.0140351482993206,0.0021898645124716807,WristRight,17
187,0.3431132562358281,1.0140306131519283,0.0016908078231292847,WristRight,17
188,0.3425898741496603,1.0140186857142868,0.0011447534013605697,WristRight,17
189,0.3412934376417237,1.0140058058956924,0.0006318633786848267,WristRight,17
190,0.33917749829931987,1.0139913841269852,0.0002421173469387712,WristRight,17
191,0.3365860986394561,1.0139515201814076,1.4078231292501514e-05,WristRight,17
192,0.3337159291383228,1.0138701823129275,1.9268507119796976e-20,WristRight,17
