Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12915864399092972,0.00412571088435362,0.0,WristRight,2
1,0.13108130895691614,0.005109983560090595,0.002429768707482999,WristRight,2
2,0.1312172103174604,0.005842454648525966,0.002395578231292536,WristRight,2
3,0.13133318934240373,0.006245890022675619,0.001652349206349245,WristRight,2
4,0.13399479024943323,0.006280435374149552,0.0024116054421769234,WristRight,2
5,0.13970039229024958,0.005614460317460237,0.0058653424036281725,WristRight,2
6,0.14864954195011354,0.0043248276643990365,0.013656575963718883,WristRight,2
7,0.15951758730158747,0.002817303854875239,0.02487436734693884,WristRight,2
8,0.1687290272108845,0.001493709750566858,0.036077963718820945,WristRight,2
9,0.17617802267573715,0.0008305804988661789,0.044132827664399195,WristRight,2
10,0.18249248752834485,0.000724301587301556,0.05014517913832211,WristRight,2
11,0.18712096371882106,0.0008041950113378338,0.054554002267573835,WristRight,2
12,0.19038019727891178,0.0007443356009069824,0.05870858503401375,WristRight,2
13,0.19235558276644013,0.0014923242630384905,0.06287806349206364,WristRight,2
14,0.1926232335600909,0.0037217551020407766,0.06628844444444458,WristRight,2
15,0.19236604081632672,0.007833337868480703,0.06888344217687088,WristRight,2
16,0.19228196598639472,0.014935115646258506,0.07105774376417247,WristRight,2
17,0.19256579818594122,0.023857285714285716,0.07291641269841283,WristRight,2
18,0.19205685260770994,0.0340630136054422,0.07501221315192759,WristRight,2
19,0.1894211768707485,0.04654441496598643,0.07762436507936524,WristRight,2
20,0.18365100680272128,0.06035154195011345,0.08100507482993216,WristRight,2
21,0.1757695306122451,0.07630377324263048,0.08470179818594122,WristRight,2
22,0.16829636507936527,0.09574548299319738,0.0886543424036283,WristRight,2
23,0.16379770521541967,0.11633432879818605,0.09301219274376436,WristRight,2
24,0.1622175873015875,0.13670307709750582,0.09793280045351492,WristRight,2
25,0.1626215736961453,0.15665794104308406,0.1031755306122451,WristRight,2
26,0.16321819047619063,0.17322658049886638,0.10812322902494353,WristRight,2
27,0.16348557142857156,0.1877791700680274,0.11159641950113398,WristRight,2
28,0.16383223809523823,0.20220537414966006,0.11360830612244918,WristRight,2
29,0.16390819274376428,0.21714018140589597,0.11535826984127003,WristRight,2
30,0.16338963038548762,0.2328939024943314,0.1180150521541952,WristRight,2
31,0.16245138775510218,0.24998904988662168,0.12200690702947865,WristRight,2
32,0.16117634240362824,0.26724843310657637,0.12637565986394578,WristRight,2
33,0.15999692970521556,0.2832980430839006,0.12945656689342425,WristRight,2
34,0.15934558503401375,0.29951522675736997,0.13083499319727915,WristRight,2
35,0.15905916780045365,0.317226480725624,0.13102332199546507,WristRight,2
36,0.15901044444444457,0.33734221541950155,0.1307795396825399,WristRight,2
37,0.15932390476190492,0.36080365532879866,0.13067662811791406,WristRight,2
38,0.1601957959183675,0.38690401133786895,0.13055317233560113,WristRight,2
39,0.16193817233560107,0.41154070748299365,0.1307720000000002,WristRight,2
40,0.16389325396825416,0.43547959863945634,0.13188773922902514,WristRight,2
41,0.16543476190476208,0.4589847029478464,0.13342205895691625,WristRight,2
42,0.16622883219954665,0.4817847823129259,0.13489662811791397,WristRight,2
43,0.16638807029478475,0.5033972902494338,0.13595228117913843,WristRight,2
44,0.16619887528344685,0.5209248684807263,0.13605193424036297,WristRight,2
45,0.16623802721088451,0.5317320272108851,0.13530788888888906,WristRight,2
46,0.1663680430839004,0.5381868367346946,0.13444314285714304,WristRight,2
47,0.16686279591836753,0.542980176870749,0.1334746530612247,WristRight,2
48,0.16778224489795937,0.5486124512471662,0.13271811111111131,WristRight,2
49,0.16912657142857163,0.5573353061224496,0.13244859637188228,WristRight,2
50,0.1706891904761907,0.5683308843537422,0.1324483537414968,WristRight,2
51,0.17204622448979615,0.5809264036281186,0.1324594013605444,WristRight,2
52,0.17289406122449,0.5949469705215428,0.132432217687075,WristRight,2
53,0.17329761904761926,0.6092393038548761,0.13232864172335618,WristRight,2
54,0.17343542176870766,0.6231806371882094,0.13212926530612265,WristRight,2
55,0.1732156689342405,0.6378215102040824,0.13183607256235846,WristRight,2
56,0.17260708163265326,0.652635811791384,0.13158623356009091,WristRight,2
57,0.1714189977324265,0.6680285986394566,0.13140323129251721,WristRight,2
58,0.16989614285714302,0.6838618616780053,0.13116628344671225,WristRight,2
59,0.16831887528344688,0.6990210725623591,0.13081036961451267,WristRight,2
60,0.16726287981859428,0.712684133786849,0.13024409750566912,WristRight,2
61,0.16666253514739246,0.7257548253968263,0.12962812244897978,WristRight,2
62,0.1664236326530614,0.7377640793650803,0.12918526984127005,WristRight,2
63,0.1663430068027213,0.7481739546485271,0.1289618390022678,WristRight,2
64,0.166527292517007,0.7574387528344682,0.12882858503401384,WristRight,2
65,0.166776344671202,0.7657039909297062,0.12891170521541973,WristRight,2
66,0.16716311564625871,0.7730623424036291,0.12927456916099794,WristRight,2
67,0.16771448072562378,0.7806363922902504,0.12978421995464873,WristRight,2
68,0.16858203854875303,0.7879414784580508,0.13029307936507958,WristRight,2
69,0.16982053061224509,0.7932758730158739,0.13068605895691632,WristRight,2
70,0.1711561473922904,0.7963300929705225,0.13076822902494353,WristRight,2
71,0.172193836734694,0.7981708775510213,0.1305214625850342,WristRight,2
72,0.17280293197278926,0.8002817641723365,0.12995530839002284,WristRight,2
73,0.172806321995465,0.8052108526077107,0.1290438616780047,WristRight,2
74,0.17237769841269854,0.8141749909297064,0.12794307709750585,WristRight,2
75,0.17174094104308407,0.8263961836734703,0.12703973469387772,WristRight,2
76,0.17070121541950128,0.8406401473922913,0.12654242403628135,WristRight,2
77,0.16931726984127005,0.8555445487528355,0.12636999092970538,WristRight,2
78,0.16812821995464872,0.8706409909297061,0.1263426780045353,WristRight,2
79,0.16728840589569177,0.8860261451247176,0.12635297505668952,WristRight,2
80,0.16687185260770993,0.90170351473923,0.12622424489795936,WristRight,2
81,0.1668467573696147,0.917572478458051,0.12594919727891177,WristRight,2
82,0.1669761791383222,0.9335617823129264,0.12555692970521562,WristRight,2
83,0.16701038095238113,0.949098687074831,0.12518143990929725,WristRight,2
84,0.1670454535147394,0.9643678526077109,0.12491896145124735,WristRight,2
85,0.16715695238095254,0.9787789705215431,0.12481913605442195,WristRight,2
86,0.16713550793650808,0.9921690566893435,0.12479040816326546,WristRight,2
87,0.16682371882086183,1.0046217868480738,0.12487179138322015,WristRight,2
88,0.16618547845805004,1.0154661519274388,0.12498250566893444,WristRight,2
89,0.1651954965986396,1.0257143945578242,0.12511089115646276,WristRight,2
90,0.1639481065759639,1.0349190997732438,0.125272321995465,WristRight,2
91,0.16248446031746047,1.0428681927437653,0.12530613832199564,WristRight,2
92,0.1607776009070296,1.0501639863945589,0.1250255782312927,WristRight,2
93,0.15895145804988672,1.0566868707483006,0.12466698185941062,WristRight,2
94,0.15730946712018154,1.0626925714285727,0.12430512471655349,WristRight,2
95,0.1560373582766441,1.0695440702947856,0.12407739455782331,WristRight,2
96,0.15519665306122463,1.0770386780045362,0.12400170975056708,WristRight,2
97,0.15467914739229044,1.0849736190476205,0.12398074376417252,WristRight,2
98,0.15442826530612264,1.0929905895691623,0.12391403628117932,WristRight,2
99,0.15433284126984143,1.1003472698412713,0.12395464852607728,WristRight,2
100,0.15427581632653078,1.1067112834467134,0.1236332993197281,WristRight,2
101,0.15383832426303873,1.1118041473922915,0.12317927664399113,WristRight,2
102,0.1526563242630387,1.1167168639455793,0.12255118594104329,WristRight,2
103,0.15112704988662148,1.1221863877551033,0.12133341496598661,WristRight,2
104,0.1494096145124718,1.1287446349206363,0.11927749433106596,WristRight,2
105,0.1483592018140591,1.1363874648526089,0.11643444671201834,WristRight,2
106,0.1474707142857144,1.142971195011339,0.11263554195011358,WristRight,2
107,0.1456270770975058,1.1480827460317473,0.10947171428571448,WristRight,2
108,0.14188010884353755,1.1531515034013617,0.10721287301587318,WristRight,2
109,0.13660383219954664,1.1582903650793666,0.1055399773242632,WristRight,2
110,0.13094181859410442,1.1645234036281193,0.10441302947845821,WristRight,2
111,0.12696935600907042,1.1717952675736976,0.10385695238095256,WristRight,2
112,0.12499959637188221,1.178042809523811,0.10286976417233579,WristRight,2
113,0.12443179591836748,1.1830569523809538,0.1021906893424038,WristRight,2
114,0.12463302040816343,1.1869156031746046,0.10149826984127,WristRight,2
115,0.12550159863945592,1.188966369614514,0.10083802494331082,WristRight,2
116,0.12684589115646275,1.1902642857142873,0.10054543310657613,WristRight,2
117,0.12833993877551036,1.1906223718820876,0.10084891609977342,WristRight,2
118,0.12952355102040833,1.1914551020408177,0.10126780498866231,WristRight,2
119,0.12994104535147408,1.1932559591836749,0.10071366893424055,WristRight,2
120,0.12985399092970534,1.196916548752836,0.1000083401360546,WristRight,2
121,0.12986074603174616,1.203192369614514,0.09874457823129269,WristRight,2
122,0.12971176190476202,1.2113539750566906,0.09457093650793665,WristRight,2
123,0.12896092743764181,1.2203661133786863,0.0864145464852609,WristRight,2
124,0.12769456009070307,1.2300923582766456,0.07615745124716565,WristRight,2
125,0.12635216099773255,1.2379620907029494,0.06530372562358289,WristRight,2
126,0.12535294557823146,1.2433358117913849,0.057916578231292655,WristRight,2
127,0.12482999546485275,1.2462853378684824,0.05504765532879832,WristRight,2
128,0.12486250113378701,1.2468675215419518,0.054658786848072675,WristRight,2
129,0.12556431746031763,1.2467593628117928,0.05479490929705226,WristRight,2
130,0.12719923356009086,1.2467695578231306,0.05498631519274388,WristRight,2
131,0.12958275283446724,1.2468777981859425,0.05475764399092982,WristRight,2
132,0.13229462811791395,1.2473564671201829,0.05423194331065772,WristRight,2
133,0.1343304285714287,1.248073190476192,0.05361026757369628,WristRight,2
134,0.13541688662131532,1.2490034399092984,0.05307123129251714,WristRight,2
135,0.13577377777777794,1.249852473922904,0.05263541496598654,WristRight,2
136,0.1358122154195013,1.250289496598641,0.05243221995464866,WristRight,2
137,0.13569934920634935,1.2506951269841287,0.05297190476190488,WristRight,2
138,0.13567221995464868,1.2509107868480742,0.05477792970521552,WristRight,2
139,0.13558540816326542,1.2499589160997748,0.05822551247165543,WristRight,2
140,0.1359957925170069,1.247207070294786,0.06230607936507946,WristRight,2
141,0.13667669047619058,1.2425879410430853,0.06575811337868492,WristRight,2
142,0.13742684807256247,1.237442979591838,0.06731366439909309,WristRight,2
143,0.13864517913832208,1.2333828361678019,0.06824775453514752,WristRight,2
144,0.1385576020408164,1.2312756048752849,0.07037993820861688,WristRight,2
145,0.1361050113378686,1.230611553287983,0.07536612755102053,WristRight,2
146,0.1311761179138323,1.230650706916101,0.0812383996598641,WristRight,2
147,0.12541206009070305,1.2307777534013618,0.08621320578231309,WristRight,2
148,0.12062810090702956,1.2313520493197292,0.08883045521541968,WristRight,2
149,0.11862128474246851,1.2327753044217702,0.08922869217687093,WristRight,2
150,0.1183946590540979,1.2351487074829945,0.08749389285714305,WristRight,2
151,0.11908548655652747,1.2384363299319738,0.0853344621801103,WristRight,2
152,0.11926172351797874,1.2415879523809537,0.0814643326044705,WristRight,2
153,0.11872877032717861,1.2437542023809538,0.07518873445092338,WristRight,2
154,0.1183399308390024,1.246165464042761,0.06657392403628129,WristRight,2
155,0.1214828809523811,1.2468844264658256,0.05589076773566577,WristRight,2
156,0.13284577745383885,1.2418819855847114,0.04387386240686758,WristRight,2
157,0.15660679640427616,1.2270688858114687,0.03412354211208301,WristRight,2
158,0.19210847197926811,1.1995637523485596,0.02729983260447043,WristRight,2
159,0.23622313654033072,1.1605477351797873,0.022704146744412124,WristRight,2
160,0.2842613906705543,1.1164402486232599,0.019086234207968965,WristRight,2
161,0.3312964191771951,1.0732084726271474,0.015351843213475921,WristRight,2
162,0.3709538539034666,1.0371424518950447,0.01140172691933922,WristRight,2
163,0.3982040855199227,1.0130158477486244,0.008806514091350887,WristRight,2
