Timestamp,X,Y,Z,Joint,ScenarioId
144,0.09071000680272116,1.3140521360544235,0.09050497052154204,WristRight,7
145,0.08787602947845811,1.3168221405895708,0.09159654421768715,WristRight,7
146,0.0883395759637189,1.3149603945578245,0.09035243764172342,WristRight,7
147,0.09273864852607716,1.308563548752836,0.08754844671201818,WristRight,7
148,0.10104525623582775,1.295208600907031,0.08297829024943315,WristRight,7
149,0.11069578458049896,1.2796790612244915,0.0781227823129252,WristRight,7
150,0.11865855555555567,1.266849682539684,0.07450815646258509,WristRight,7
151,0.12268200000000014,1.2614357256235844,0.07357741043083905,WristRight,7
152,0.12262557823129266,1.261312317460319,0.07371778684807262,WristRight,7
153,0.11883927891156472,1.2629038095238112,0.07390024489795925,WristRight,7
154,0.11241939229024951,1.26357080272109,0.07383170748299327,WristRight,7
155,0.10411787074829937,1.2658167392290265,0.07385388435374156,WristRight,7
156,0.096673276643991,1.2705717777777794,0.07434770748299326,WristRight,7
157,0.09282417233560097,1.2767576281179154,0.07507343083900231,WristRight,7
158,0.09167697505668942,1.2827588163265322,0.07597226077097512,WristRight,7
159,0.09191519727891165,1.286566848072564,0.07658299773242637,WristRight,7
160,0.09268160317460324,1.2877896598639473,0.07685653061224496,WristRight,7
161,0.09472668934240369,1.2874827709750585,0.07755275056689348,WristRight,7
162,0.09775285260770981,1.2872039047619066,0.07922517913832207,WristRight,7
163,0.10076306349206356,1.2871453560090722,0.08165143764172342,WristRight,7
164,0.10276029251700687,1.2867956417233577,0.08431200680272118,WristRight,7
165,0.10333363945578238,1.287208229024945,0.08670262131519282,WristRight,7
166,0.1030231632653062,1.2891949198790642,0.08884010657596379,WristRight,7
167,0.10280661904761913,1.2923998767951639,0.09064229705215426,WristRight,7
168,0.10267123809523819,1.2957477588813315,0.09192868707483,WristRight,7
169,0.10243851700680284,1.2981632252456552,0.0927302698412699,WristRight,7
170,0.1025104875283448,1.2991704640967512,0.09285215343915348,WristRight,7
171,0.10244895464852617,1.299151370748301,0.09231072864701441,WristRight,7
172,0.1022198446712019,1.2976945759637204,0.09156112471655337,WristRight,7
173,0.1039050430839003,1.294288563114136,0.09037225623582773,WristRight,7
174,0.11077397845805,1.2884650525321255,0.0885683938019653,WristRight,7
175,0.12764140362811807,1.2810904115646273,0.08563111564625857,WristRight,7
176,0.15685834807256255,1.272240457671959,0.0806370801209373,WristRight,7
177,0.19566258503401385,1.2613468314436902,0.07298844671201814,WristRight,7
178,0.23750463378684833,1.2474162037037053,0.06414339229024946,WristRight,7
179,0.2749704489795921,1.2318808975812563,0.05650950037792898,WristRight,7
180,0.30195447732426334,1.2175189508692381,0.05174316704459566,WristRight,7
181,0.3174259115646262,1.2078013167044612,0.04998722675736967,WristRight,7
182,0.3236568424036284,1.2030527384731688,0.050035037037037086,WristRight,7
183,0.32465163718820894,1.202091557067273,0.05038544746787608,WristRight,7
184,0.32391073696145156,1.2024766009070311,0.05043363945578235,WristRight,7
185,0.3234430000000003,1.2028355714285732,0.04412943452380956,WristRight,7
186,0.3234430000000003,1.2028355714285732,0.03782522959183676,WristRight,7
187,0.3234430000000003,1.2028355714285732,0.03152102465986397,WristRight,7
188,0.3234430000000003,1.2028355714285732,0.025216819727891176,WristRight,7
189,0.3234430000000003,1.2028355714285732,0.01891261479591838,WristRight,7
190,0.323443,1.202835571428573,0.01260840986394559,WristRight,7
191,0.3234430000000001,1.2028355714285734,0.006304204931972791,WristRight,7
192,0.32344300000000037,1.2028355714285741,0.0,WristRight,7
