Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10809705158730157,1.4182539682544535e-05,0.0,WristRight,11
1,0.10804727607709748,3.913492063490156e-05,0.008093041383219965,WristRight,11
2,0.10827898696145123,6.017913832198095e-05,0.01618608276643993,WristRight,11
3,0.10866621201814064,0.0001444739229025009,0.024279124149659895,WristRight,11
4,0.10905086281179144,0.0003965555555555791,0.03237216553287986,WristRight,11
5,0.10934831065759643,0.0006816938775510756,0.040465206916099825,WristRight,11
6,0.10976992517006806,0.0011568730158730712,0.04855824829931979,WristRight,11
7,0.10974994557823134,0.0023070204081633403,0.056651289682539754,WristRight,11
8,0.10867154421768714,0.004475746031746113,0.06474433106575972,WristRight,11
9,0.10622461224489803,0.007728129251700764,0.06193041723356016,WristRight,11
10,0.10280410430839008,0.012181444444444509,0.05900289569161004,WristRight,11
11,0.09958992743764178,0.016669462585034083,0.05686683446712023,WristRight,11
12,0.09771766213151935,0.021389977324263107,0.05520110430839007,WristRight,11
13,0.09692089569161007,0.027341836734693967,0.055462684807256274,WristRight,11
14,0.09685407936507945,0.034777385487528456,0.05875195238095241,WristRight,11
15,0.09628969160997741,0.043608047619047755,0.065730433106576,WristRight,11
16,0.09499953061224498,0.05379251927437657,0.07495376417233565,WristRight,11
17,0.0926411020408164,0.06310173242630401,0.08324841950113386,WristRight,11
18,0.08872817687074835,0.07064723129251717,0.08798433560090713,WristRight,11
19,0.08294987528344676,0.07707061904761922,0.08943226757369623,WristRight,11
20,0.0763671451247166,0.08359173696145143,0.08937412698412707,WristRight,11
21,0.07051128117913837,0.09242309977324284,0.09135431972789125,WristRight,11
22,0.06686136734693883,0.10524539909297075,0.09667943083900236,WristRight,11
23,0.06546272562358281,0.12108771882086188,0.10567668707483005,WristRight,11
24,0.06554859863945582,0.13746339229024965,0.11781581859410442,WristRight,11
25,0.06591631292517011,0.15257347845805017,0.13022268253968267,WristRight,11
26,0.0659614920634921,0.1657922925170071,0.14148128344671215,WristRight,11
27,0.06600798412698416,0.17775095011337902,0.15050569387755117,WristRight,11
28,0.0662190861678005,0.1889888911564629,0.1563018004535149,WristRight,11
29,0.06626447392290255,0.19962889342403656,0.15938931292517028,WristRight,11
30,0.06568865532879822,0.20922814739229056,0.16047461904761923,WristRight,11
31,0.06413552834467122,0.21793515192743795,0.15997449886621334,WristRight,11
