Timestamp,X,Y,Z,Joint,ScenarioId
69,0.0035192033257746918,0.6833739160997739,0.2422623071920398,WristRight,6
70,0.002269179138321947,0.7016454716553296,0.23082543433753816,WristRight,6
71,-0.0001933121693121929,0.718862409297053,0.21894808726678108,WristRight,6
72,-0.0034262804232804284,0.732016319727892,0.20924690270364213,WristRight,6
73,-0.00748689947089944,0.7406957766439919,0.20325908856442648,WristRight,6
74,-0.011728383219954598,0.7487288004535155,0.20034695946061845,WristRight,6
75,-0.01669308390022672,0.7602466984126993,0.19879466354857164,WristRight,6
76,-0.02461772184429326,0.7777337120181416,0.1968720700170774,WristRight,6
77,-0.0371460083144369,0.7988907063492073,0.19510983135982232,WristRight,6
78,-0.05201603779289499,0.820377850340137,0.19336636303819596,WristRight,6
79,-0.06705546560846568,0.8403398526077107,0.19062121945310084,WristRight,6
80,-0.07847599546485268,0.8567184988662142,0.18578220495284475,WristRight,6
81,-0.08448978533635684,0.8701872346938786,0.17809368589743244,WristRight,6
82,-0.08694614210128505,0.8839256734693888,0.16823702013564884,WristRight,6
83,-0.08867394935752086,0.9003223979591847,0.15872405213923,WristRight,6
84,-0.09147735600907037,0.9196012879818605,0.15093944977181842,WristRight,6
85,-0.09567596598639463,0.9428341111111123,0.14397528792783376,WristRight,6
86,-0.10002330536659115,0.9647292448979603,0.137127591485618,WristRight,6
87,-0.10430942630385495,0.9830710430839014,0.12943764176705227,WristRight,6
88,-0.10752271428571439,0.9968881836734707,0.12195583243509131,WristRight,6
89,-0.10963829024943322,1.006685419501135,0.11583402955345015,WristRight,6
90,-0.11195949433106589,1.0144520816326543,0.11252022711364516,WristRight,6
91,-0.11165572562358288,1.0226898072562371,0.11081233339408669,WristRight,6
92,-0.1075571179138323,1.0299383514739242,0.10917626122826923,WristRight,6
93,-0.10229026303854882,1.0361570340136068,0.10626320259319214,WristRight,6
94,-0.09707408616780053,1.0412824331065773,0.10200018321083751,WristRight,6
95,-0.09350829705215424,1.0452916802721102,0.0974770380829521,WristRight,6
96,-0.09291513378684814,1.0490116553287996,0.09446429797700033,WristRight,6
97,-0.09360974603174609,1.0527609274376428,0.09315117520109151,WristRight,6
98,-0.09507066439909305,1.0568593174603187,0.09280435166799973,WristRight,6
99,-0.0988580566893425,1.0614601836734705,0.0931863311435287,WristRight,6
100,-0.10424749659863955,1.066491165532881,0.09407468215252268,WristRight,6
101,-0.10939185487528354,1.0706353333333347,0.0961806340349855,WristRight,6
102,-0.11272487755102051,1.073518539682541,0.09871909406261799,WristRight,6
103,-0.1139832698412699,1.0749487619047633,0.10089169546113874,WristRight,6
104,-0.11381825484039776,1.0755059286586444,0.10193306214004427,WristRight,6
105,-0.11378484720041869,1.0761752572824017,0.1021697661795526,WristRight,6
106,-0.11444375091575099,1.0775905592185604,0.10175653122530402,WristRight,6
107,-0.11573920059305781,1.0795338681318696,0.1010354344946177,WristRight,6
108,-0.11776329583115305,1.0819831522762964,0.09949954037929283,WristRight,6
109,-0.12002154160125598,1.0844560920983792,0.09716082721189255,WristRight,6
110,-0.12178814425257292,1.0861706689342419,0.09465084020225555,WristRight,6
111,-0.12305840763997919,1.0871387662654821,0.09245987317687215,WristRight,6
112,-0.12399644357230086,1.0876051850689008,0.09059294661746492,WristRight,6
113,-0.12483127036455624,1.087859359148789,0.08898684950562026,WristRight,6
114,-0.12573314320600049,1.0881549905808492,0.08740264400930946,WristRight,6
115,-0.12671007692307706,1.0886150293040306,0.0856651091534497,WristRight,6
116,-0.1276633267050411,1.0890703814756684,0.08396206674468705,WristRight,6
117,-0.1286143012384442,1.0895006471887911,0.08222258271408983,WristRight,6
118,-0.1295924552590268,1.0898649391243689,0.08063291233085083,WristRight,6
119,-0.1306015674167104,1.0901456166056176,0.07905861556832093,WristRight,6
120,-0.13158137449851748,1.0903419868597024,0.0772597496336267,WristRight,6
121,-0.13234934850863436,1.0904924295598595,0.07506110916778745,WristRight,6
122,-0.13281389918018502,1.0906428010349452,0.07238985877588584,WristRight,6
123,-0.1330536392813537,1.0908387254491554,0.0693882381501934,WristRight,6
124,-0.13302770033141473,1.0911793061805932,0.06697088853186112,WristRight,6
125,-0.13270767800453526,1.091904856038143,0.06546219959851567,WristRight,6
126,-0.13209437188208628,1.093141300831445,0.0647422459344042,WristRight,6
127,-0.13124042176870757,1.0947579611605338,0.06456111353325425,WristRight,6
128,-0.13043613151927447,1.0963970567474868,0.06513749841746241,WristRight,6
129,-0.1299718049886622,1.0976311865806163,0.06673718281384952,WristRight,6
130,-0.12980336507936516,1.0982596601546615,0.06969465192307242,WristRight,6
131,-0.12976457596371888,1.0984528843537427,0.07328390797094035,WristRight,6
132,-0.12983558503401368,1.0985609826152698,0.07623741578118626,WristRight,6
133,-0.1301291904761906,1.0988292494331078,0.07795345651308204,WristRight,6
134,-0.13083674829931988,1.0993148201058214,0.07850652221651756,WristRight,6
135,-0.1319040136054423,1.0998077853363581,0.07882817977564856,WristRight,6
136,-0.13326359863945592,1.1001560113378697,0.0796999734018774,WristRight,6
137,-0.13442697278911575,1.1003132766439923,0.08127861510910357,WristRight,6
138,-0.1351907687074831,1.1002896553287995,0.08320994162917261,WristRight,6
139,-0.13553302721088445,1.1001996598639467,0.08501650624816272,WristRight,6
140,-0.13567089115646266,1.1001552335600917,0.08606415250222252,WristRight,6
141,-0.13543195691609985,1.1000628276644,0.0865094518190852,WristRight,6
142,-0.1351621746031747,1.099928798185942,0.08658634070613498,WristRight,6
143,-0.13484781179138333,1.099816761904763,0.08631977154396211,WristRight,6
144,-0.13456099546485276,1.0997671723356022,0.08564733390149129,WristRight,6
145,-0.13440347165532895,1.09982042857143,0.084442154762696,WristRight,6
146,-0.13456357823129267,1.0999106916099788,0.0831310685945972,WristRight,6
147,-0.1348188344671203,1.0999495510204096,0.08214090986425127,WristRight,6
148,-0.1352787120181407,1.0999162834467133,0.0817288645126604,WristRight,6
149,-0.13579125623582775,1.0998684421768719,0.08178277154206615,WristRight,6
150,-0.13623010430839014,1.099808523809525,0.08198185090710051,WristRight,6
151,-0.13647979138322008,1.0997547551020421,0.0820988350340569,WristRight,6
152,-0.13657099546485277,1.0996719795918382,0.0822471887755365,WristRight,6
153,-0.13658829705215436,1.099600142857144,0.0822815379818753,WristRight,6
154,-0.13661030612244915,1.0995638435374162,0.08203343367347896,WristRight,6
155,-0.1365750408163267,1.0995790136054437,0.08167505272109415,WristRight,6
156,-0.13653846031746047,1.099574952380954,0.08129140873016213,WristRight,6
157,-0.13649721768707498,1.0996331632653076,0.08100100056689545,WristRight,6
158,-0.1364536303854877,1.099723659863947,0.08092231349206473,WristRight,6
159,-0.13643896145124734,1.0998179251700695,0.08092986678004609,WristRight,6
160,-0.13649440816326547,1.1000095056689356,0.08094869217687119,WristRight,6
161,-0.13658059637188222,1.0999270158730174,0.08105602324263066,WristRight,6
162,-0.13667809297052166,1.0994343219954665,0.08130032482993214,WristRight,6
163,-0.13675681632653072,1.0988043129251714,0.08161676927437654,WristRight,6
164,-0.13680399092970533,1.098091346938777,0.08190320691609988,WristRight,6
165,-0.13681037641723368,1.097502823129253,0.08205627721088446,WristRight,6
166,-0.1366963560090704,1.0973000793650807,0.0821138191609978,WristRight,6
167,-0.13652074376417245,1.0972046780045366,0.08212645408163273,WristRight,6
168,-0.13633365306122464,1.0971116643990946,0.08214029308390028,WristRight,6
169,-0.13619112018140606,1.0971181496598654,0.08217653798185946,WristRight,6
170,-0.1361175170068029,1.0970982993197294,0.08222000056689348,WristRight,6
171,-0.13619902494331085,1.0970800748299334,0.08225012074829936,WristRight,6
172,-0.136280321995465,1.097026943310659,0.08229395975056693,WristRight,6
173,-0.1363703083900228,1.0969758117913846,0.08233217970521546,WristRight,6
174,-0.13653359410430851,1.0969041269841284,0.08242588265306125,WristRight,6
175,-0.13687322902494345,1.0968609251700694,0.08252970124716558,WristRight,6
176,-0.13741499773242646,1.0967669455782327,0.0827246218820862,WristRight,6
177,-0.1382214807256237,1.0966061723356026,0.08317856746031749,WristRight,6
178,-0.13897715419501147,1.096295160997734,0.08404123866213158,WristRight,6
179,-0.1394654807256237,1.0957960476190491,0.08521160374149665,WristRight,6
180,-0.1396705238095239,1.095111541950115,0.08663660600907035,WristRight,6
181,-0.1397131609977325,1.0944422063492079,0.0877718577097506,WristRight,6
182,-0.13966362585034026,1.0938990544217702,0.08856222732426308,WristRight,6
183,-0.13973853061224503,1.093589539682541,0.08935394614512478,WristRight,6
184,-0.14014748526077112,1.0934128140589583,0.09008835204081637,WristRight,6
185,-0.1407032630385489,1.093496643990931,0.07882730803571433,WristRight,6
186,-0.14125271882086182,1.093963129251702,0.06756626403061228,WristRight,6
187,-0.14167647392290264,1.0946008730158745,0.056305220025510236,WristRight,6
188,-0.14207480045351484,1.0952354489795935,0.04504417602040819,WristRight,6
189,-0.14202216666666678,1.0956763514739247,0.03378313201530614,WristRight,6
190,-0.14102837981859415,1.0956684319727907,0.022522088010204097,WristRight,6
191,-0.13765691553287995,1.0955769455782338,0.011261044005102042,WristRight,6
192,-0.1308047817460321,1.0955695470521583,1.412956876333829e-24,WristRight,6
