Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14213984580498853,7.933673469387566e-06,0.0,WristRight,1
1,0.14340556859410428,0.000169124149659919,0.0021722868480725287,WristRight,1
2,0.1439597437641723,0.0002748180272109766,0.003060378684807213,WristRight,1
3,0.14407847052154205,0.00037064625850351214,0.003211918367346904,WristRight,1
4,0.14405450340136067,0.0005294195011338913,0.003233825396825381,WristRight,1
5,0.14422417006802735,0.0007253843537415818,0.0038147732426303863,WristRight,1
6,0.14463315419501147,0.0009966541950114148,0.004793045351473944,WristRight,1
7,0.14528105442176883,0.0013090827664399938,0.006307544217687083,WristRight,1
8,0.14615785941043094,0.0016814433106576829,0.007953834467120184,WristRight,1
9,0.14698524943310667,0.002140236961451344,0.009367625850340119,WristRight,1
10,0.14780232653061237,0.0027066723356010073,0.0106644557823129,WristRight,1
11,0.14859903401360558,0.0032681984126985107,0.011837839002267534,WristRight,1
12,0.14937794784580513,0.0038566247165533994,0.012656809523809496,WristRight,1
13,0.1501735464852609,0.0044530396825398005,0.013223104308389994,WristRight,1
14,0.15118892063492076,0.005024246031746152,0.013506029478458048,WristRight,1
15,0.15206893197278926,0.005632468253968363,0.013709639455782314,WristRight,1
16,0.15300929705215432,0.006338443310657703,0.013962605442176864,WristRight,1
17,0.154419963718821,0.007198633786848162,0.014141233560090689,WristRight,1
18,0.15661844217687088,0.00821752494331075,0.014418142857142834,WristRight,1
19,0.16062167800453528,0.009446876417233657,0.015020263038548717,WristRight,1
20,0.16741102494331084,0.01077280612244911,0.016464444444444424,WristRight,1
21,0.1761786530612247,0.01223042063492075,0.019087235827664376,WristRight,1
22,0.18552199319727913,0.014063522675737083,0.02249272562358273,WristRight,1
23,0.19338184807256262,0.015629862811791493,0.025576287981859392,WristRight,1
24,0.19829094557823151,0.017278323129251788,0.028206517006802698,WristRight,1
25,0.20048841496598654,0.020036636054421866,0.030291056689342375,WristRight,1
26,0.200965113378685,0.02447283786848085,0.0322496961451247,WristRight,1
27,0.2011888730158732,0.03098339115646271,0.03464029024943309,WristRight,1
28,0.2029819478458052,0.03960233900226773,0.037734891156462586,WristRight,1
29,0.2073259160997735,0.04778647505668953,0.04117623129251702,WristRight,1
30,0.21444728571428595,0.055189082766440085,0.045556335600907036,WristRight,1
31,0.22395709750566917,0.061874747165533074,0.050897430839002306,WristRight,1
32,0.23322764625850367,0.06792956802721109,0.05625946258503406,WristRight,1
33,0.24024234920634946,0.07453675396825418,0.06040150113378692,WristRight,1
34,0.24488209523809548,0.08346020975056714,0.06331720634920644,WristRight,1
35,0.24834724716553316,0.09539678344671228,0.0653559886621316,WristRight,1
36,0.2523634761904765,0.11157428458049913,0.06776586848072569,WristRight,1
37,0.25842353741496626,0.1309306632653064,0.07107439909297057,WristRight,1
38,0.26554497959183704,0.151793375283447,0.07428100453514742,WristRight,1
39,0.2714528435374153,0.17088138208616813,0.0762926689342404,WristRight,1
40,0.2750580997732429,0.18680088775510242,0.07738893424036283,WristRight,1
41,0.27641963492063526,0.20028875623582804,0.07732369841269846,WristRight,1
42,0.2766083764172339,0.2131875589569165,0.07605775963718824,WristRight,1
43,0.27585616099773275,0.2266826088435378,0.07358275056689345,WristRight,1
44,0.2743154149659867,0.24209423015873058,0.06983980725623584,WristRight,1
45,0.27188260090702976,0.25678646825396867,0.06567278684807257,WristRight,1
46,0.2693733560090706,0.2704209897959188,0.06262364852607712,WristRight,1
47,0.2676033174603178,0.2833947290249437,0.06097082086167804,WristRight,1
48,0.26694852607709785,0.29568498526077136,0.060402791383219995,WristRight,1
49,0.26699140136054456,0.3072494206349211,0.06044124943310665,WristRight,1
50,0.26775249433106607,0.3184784387755107,0.0606895056689343,WristRight,1
51,0.2698750907029482,0.3291147471655334,0.061142557823129315,WristRight,1
52,0.27251628344671236,0.34257691723356065,0.06174398412698418,WristRight,1
53,0.2757765578231296,0.3608017086167807,0.06242131746031749,WristRight,1
54,0.280362383219955,0.3828145181405902,0.06362174376417236,WristRight,1
55,0.28764311111111146,0.4048998083900233,0.06575200453514742,WristRight,1
56,0.29849598412698447,0.423207549886622,0.06900794331065763,WristRight,1
57,0.3120436938775514,0.4362377947845812,0.07302638548752838,WristRight,1
58,0.3235035941043088,0.4465369965986401,0.07640127210884358,WristRight,1
