Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13390539172335592,2.1893424036261718e-06,0.005322437000697693,WristRight,5
1,0.13418739909297062,1.6259637188208397e-05,0.006095756930484085,WristRight,5
2,0.13513000793650806,1.70691609977353e-05,0.006623350947510026,WristRight,5
3,0.136431142857143,2.7863945578238455e-05,0.007007345215677039,WristRight,5
4,0.13777186621315204,9.580498866214394e-05,0.007355389589530558,WristRight,5
5,0.1387245419501135,0.00017465759637190644,0.007775112927390105,WristRight,5
6,0.13926344444444458,0.0002792517006802927,0.008156211777412844,WristRight,5
7,0.1395396213151929,0.00043518820861681846,0.00875335428914234,WristRight,5
8,0.14027029024943324,0.000687575963718857,0.01091066454210189,WristRight,5
9,0.1421766099773244,0.0009380748299320039,0.015354664122566999,WristRight,5
10,0.14539849886621328,0.0012481451247165793,0.022763437124455974,WristRight,5
11,0.1487047074829933,0.0013030657596372253,0.03315048805263166,WristRight,5
12,0.15117162131519285,0.001474176870748345,0.04432500269497802,WristRight,5
13,0.1525761088435375,0.0021961405895692325,0.0548690248214534,WristRight,5
14,0.1524964535147393,0.0040140634920635574,0.06498236078322543,WristRight,5
15,0.1508782131519275,0.0071692766439909825,0.07472923013849894,WristRight,5
16,0.14767071882086175,0.011151428571428623,0.08578498152426625,WristRight,5
17,0.14275199319727902,0.014815621315192807,0.10004468663087934,WristRight,5
18,0.13711598185941054,0.01771015646258512,0.11760713853944085,WristRight,5
19,0.13241082086167813,0.01992630612244907,0.13893110615991378,WristRight,5
20,0.12909129705215433,0.022185070294784663,0.16300707626611766,WristRight,5
21,0.12728840362811805,0.02511117687074837,0.1871903459789598,WristRight,5
22,0.1266897732426305,0.028545575963718903,0.21031042243112386,WristRight,5
23,0.1265491882086169,0.03232892063492074,0.23160260335076063,WristRight,5
24,0.126196657596372,0.03659672335600917,0.2507495565656446,WristRight,5
25,0.12520281179138332,0.04263046712018152,0.2697923909575887,WristRight,5
26,0.12366487074829939,0.049967435374149785,0.2880720232748135,WristRight,5
27,0.12201488208616787,0.06108806349206364,0.30385478950031203,WristRight,5
28,0.12079931519274384,0.07734426757369633,0.3168792375595007,WristRight,5
29,0.12014807029478466,0.09924218594104331,0.32723033038314997,WristRight,5
30,0.11993171882086176,0.12629534920634947,0.3353688892803146,WristRight,5
31,0.11993938548752844,0.1567926870748302,0.34233345940772364,WristRight,5
32,0.11968831746031758,0.184755927437642,0.3471740088267983,WristRight,5
33,0.11981831972789125,0.2107547641723359,0.34949140876988927,WristRight,5
34,0.12101843310657608,0.23517169841269872,0.35,WristRight,5
35,0.12386875056689353,0.25811228571428607,0.349534880425218,WristRight,5
36,0.12728314058956927,0.2814650793650797,0.34900664601500686,WristRight,5
37,0.1302206553287983,0.3071857482993202,0.34806035056418627,WristRight,5
38,0.13162447845805003,0.33438348752834524,0.3461337759016298,WristRight,5
39,0.13216516553287994,0.3636446621315198,0.34289063423802524,WristRight,5
40,0.1315820476190477,0.39479353287981916,0.338041668398503,WristRight,5
41,0.12991408163265317,0.42496320181405955,0.3308413019719673,WristRight,5
42,0.12638244444444455,0.4539189229024949,0.32202578744714916,WristRight,5
43,0.12140406802721097,0.48327734013605506,0.312350202748972,WristRight,5
44,0.11667565986394568,0.5102020340136062,0.3028130781075948,WristRight,5
45,0.11382013151927448,0.5353840702947853,0.29482873033488766,WristRight,5
46,0.1126632947845806,0.5589342108843545,0.28909531358758644,WristRight,5
47,0.11251461224489807,0.5824210589569169,0.2848120670673952,WristRight,5
48,0.11269692517006813,0.6087154535147401,0.2818163846561404,WristRight,5
49,0.11338872335600918,0.6399711995464861,0.2792497864320228,WristRight,5
50,0.11531361224489804,0.6710800408163275,0.2767679457956769,WristRight,5
51,0.11870339002267584,0.704078439909298,0.274535750122943,WristRight,5
52,0.12332714285714297,0.735883843537416,0.2726592105492098,WristRight,5
53,0.1276002426303856,0.7657697006802732,0.27087598977568744,WristRight,5
54,0.1304666530612246,0.7926589478458059,0.2693540070417291,WristRight,5
55,0.13185209070294795,0.8153551519274387,0.26797091144276886,WristRight,5
56,0.13213246031746043,0.8328673945578242,0.2661266489534817,WristRight,5
57,0.1318076077097507,0.8494048888888901,0.26336482592111266,WristRight,5
