Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1421784909297051,-2.1313492063450757e-05,2.00453514739221e-06,WristRight,10
1,0.14262476814058947,0.00021637868480735788,0.0,WristRight,10
2,0.1429089143990929,0.0002387579365080517,8.040816326534918e-06,WristRight,10
3,0.1430818424036282,0.00021554648526087968,2.3777777777786064e-05,WristRight,10
4,0.14320937981859425,0.00035730385487539986,3.824943310658046e-05,WristRight,10
5,0.1433248480725625,0.0008101587301589019,6.05328798185881e-05,WristRight,10
6,0.14342486848072575,0.001608159863945777,6.555102040813122e-05,WristRight,10
7,0.1434530634920636,0.0026285793650795623,9.655102040812317e-05,WristRight,10
8,0.14348198639455795,0.0037327766439911167,0.0004085464852607237,WristRight,10
9,0.14364413605442192,0.004791896825397001,0.0011439954648525767,WristRight,10
10,0.14404752154195025,0.005796420634920815,0.0024048185941042822,WristRight,10
11,0.14467323129251713,0.006737277777777949,0.004107902494331035,WristRight,10
12,0.14533771428571443,0.007642681405895864,0.005611063492063446,WristRight,10
13,0.1458092154195013,0.008577064625850518,0.006714650793650741,WristRight,10
14,0.14603953968253985,0.0098683163265308,0.007505870748299265,WristRight,10
15,0.14609122675736977,0.01154879931972809,0.008084287981859386,WristRight,10
16,0.14632783900226776,0.014095570294784802,0.008776675736961434,WristRight,10
17,0.14646271655328813,0.01792585147392313,0.009786582766439886,WristRight,10
18,0.1454528458049888,0.023511853741496835,0.01061139229024941,WristRight,10
19,0.14252540362811805,0.030824713151927682,0.011199283446711988,WristRight,10
20,0.13759605215419513,0.03978018934240386,0.0121475691609977,WristRight,10
21,0.13185233560090714,0.04913742063492087,0.014128675736961424,WristRight,10
22,0.1269842607709752,0.05820933673469414,0.017829886621315176,WristRight,10
23,0.12375660090702963,0.06644744104308416,0.023545049886621303,WristRight,10
24,0.12161818367346951,0.07413712131519304,0.030534553287981877,WristRight,10
25,0.12012058730158741,0.08192071541950144,0.037979646258503426,WristRight,10
26,0.11891675283446723,0.09112198979591868,0.046137111111111136,WristRight,10
27,0.11817510430839014,0.10193372222222254,0.055114585034013626,WristRight,10
28,0.11793251927437655,0.11549620975056722,0.0650149637188209,WristRight,10
29,0.11803820408163279,0.13149151360544253,0.07565219274376422,WristRight,10
30,0.11808333333333347,0.1491178287981863,0.08603348299319737,WristRight,10
31,0.11857357823129266,0.16765248412698455,0.09464646485260782,WristRight,10
32,0.11847291836734707,0.1870490192743769,0.10049832879818603,WristRight,10
33,0.1166030748299321,0.20721785600907078,0.10342546031746042,WristRight,10
34,0.1122819342403629,0.23025917346938823,0.10427386167800463,WristRight,10
35,0.10681705442176878,0.25603560657596425,0.10392229478458061,WristRight,10
36,0.10178937188208623,0.2835251417233566,0.10328913832199554,WristRight,10
37,0.09914859863945585,0.31039189002267636,0.1026359773242631,WristRight,10
38,0.09813762131519282,0.3342644659863952,0.10177229024943314,WristRight,10
39,0.09716314285714295,0.35528816893424103,0.10101221541950117,WristRight,10
40,0.09493357823129259,0.37476576757369684,0.1005073696145125,WristRight,10
41,0.09183368027210889,0.3951857380952388,0.09977756462585038,WristRight,10
42,0.08812788208616786,0.4178763049886629,0.09861606122448983,WristRight,10
43,0.08515794104308397,0.44152792176870825,0.09738808843537419,WristRight,10
44,0.08333418820861685,0.4645630782312933,0.09633175510204084,WristRight,10
45,0.0824218548752835,0.4872772029478466,0.09551151247165533,WristRight,10
46,0.08225620634920643,0.5084464795918375,0.09560782312925171,WristRight,10
47,0.08283753968253976,0.5291161371882096,0.09683939682539687,WristRight,10
48,0.08396146712018149,0.5506494818594113,0.09904296145124723,WristRight,10
49,0.08614717460317468,0.5743501621315202,0.10156092970521552,WristRight,10
50,0.08858206802721097,0.6022042573696155,0.10360298866213162,WristRight,10
51,0.09045355328798194,0.6337963072562367,0.10443146485260782,WristRight,10
52,0.0913674603174604,0.6661174002267584,0.10448716099773254,WristRight,10
53,0.09143914965986402,0.6956311780045362,0.10407032199546495,WristRight,10
54,0.09112668253968262,0.7217400759637198,0.10339945804988672,WristRight,10
55,0.09104541269841278,0.7439948560090713,0.10241890702947855,WristRight,10
56,0.09094832879818603,0.7620885861678016,0.10135311111111121,WristRight,10
