Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11797663492063494,0.006510676870748251,0.0,WristRight,4
1,0.11926071258503411,0.006564136054421697,0.011036361605118256,WristRight,4
2,0.11992667857142872,0.006566360544217634,0.02207272321023651,WristRight,4
3,0.12016346145124729,0.0064513265306122315,0.03310908481535477,WristRight,4
4,0.12018291043083915,0.006130308390022682,0.04414544642047302,WristRight,4
5,0.12015568707483006,0.005539548752834491,0.05518180802559128,WristRight,4
6,0.11994885487528356,0.004755630385487544,0.06621816963070953,WristRight,4
7,0.11996685714285725,0.00388653061224489,0.07725453123582779,WristRight,4
8,0.12106749886621326,0.0029330521541949964,0.08829089284094604,WristRight,4
9,0.12418343764172347,0.0020496303854875175,0.09262102209264673,WristRight,4
10,0.12807315192743776,0.001403122448979585,0.10056659805636557,WristRight,4
11,0.13153326984126995,0.0010210113378684889,0.11173855950761276,WristRight,4
12,0.13351544671201826,0.0008277845804988786,0.12365248467768077,WristRight,4
13,0.1339630068027212,0.0009216666666666833,0.13534354363459686,WristRight,4
14,0.13298109070294797,0.0013215736961451525,0.14641784748947217,WristRight,4
15,0.13137776870748313,0.001919011337868514,0.15711398127632029,WristRight,4
16,0.12905024036281196,0.0025934058956916407,0.1679085663103339,WristRight,4
17,0.12676286394557837,0.003167390022675774,0.17941174318108224,WristRight,4
18,0.12527999773242643,0.003351179138322042,0.19164869102688722,WristRight,4
19,0.12490243537414977,0.0032140521541950346,0.20469742798833848,WristRight,4
20,0.12497224263038559,0.0033087482993197533,0.21787474544865595,WristRight,4
21,0.12521604761904775,0.004591074829932,0.2306765572400392,WristRight,4
22,0.12594633786848083,0.007570925170068051,0.24254232141237478,WristRight,4
23,0.12751605215419512,0.012430680272108885,0.25335553909944963,WristRight,4
24,0.12932986167800464,0.01873316780045358,0.26375728513119573,WristRight,4
25,0.1307924376417235,0.025005900226757413,0.2734288565597672,WristRight,4
26,0.13205993424036297,0.03241947619047624,0.2829202057661164,WristRight,4
27,0.13208941043083916,0.043310473922902576,0.29330367288629783,WristRight,4
28,0.12980970566893435,0.058641709750567,0.3046483032717853,WristRight,4
29,0.12492874240362821,0.07865739682539695,0.3166558316164565,WristRight,4
30,0.11908165260770984,0.10081153151927454,0.32861078399740895,WristRight,4
31,0.11409538684807263,0.12028355238095255,0.33838774544865613,WristRight,4
32,0.11152276780045361,0.13644266621315215,0.3456074801425337,WristRight,4
33,0.11143014421768718,0.14979808798185965,0.35009644839650195,WristRight,4
34,0.11297302312925181,0.16149626349206372,0.35214858445092373,WristRight,4
35,0.11524895238095248,0.17369778004535175,0.352753015289926,WristRight,4
36,0.11892560997732438,0.1857803133786851,0.3528393898931006,WristRight,4
37,0.12352290521541961,0.1973789006802724,0.35264894680920034,WristRight,4
38,0.1279335188208618,0.20952981360544246,0.35233875043731827,WristRight,4
39,0.13169729659863955,0.22102469795918397,0.3512176379656629,WristRight,4
40,0.13452993424036291,0.23195889569161024,0.3490114338840303,WristRight,4
41,0.13629682040816338,0.24332123537414996,0.34575480213799853,WristRight,4
42,0.13750177142857156,0.2545187442176874,0.34247052504049286,WristRight,4
43,0.13841096643990947,0.2659298575963723,0.34016800531260166,WristRight,4
44,0.1391907151927439,0.2775820031746036,0.33903071733074225,WristRight,4
45,0.14001384489795932,0.2876373006802725,0.3387224198250733,WristRight,4
46,0.14124387755102058,0.2968648979591841,0.338958350890833,WristRight,4
47,0.14341541950113393,0.3080605283446716,0.3395081694849373,WristRight,4
48,0.14740116553287996,0.3228104013605446,0.3407791626822162,WristRight,4
49,0.15291580272108857,0.34052465986394603,0.3424955413670235,WristRight,4
50,0.15921128344671218,0.35995657369614553,0.3440886932944611,WristRight,4
51,0.16556343083900246,0.37954570975056734,0.3449900062196312,WristRight,4
52,0.17136256009070316,0.39752626303854927,0.345401940459994,WristRight,4
53,0.17678955328798207,0.4145465170068033,0.34524764114026607,WristRight,4
54,0.18243476643990947,0.43083804308390083,0.3444776955620348,WristRight,4
