Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13501593367346926,0.0003086734693876804,0.0130179183673469,WristRight,9
1,0.136722779478458,0.0003021428571427521,0.015163811791383212,WristRight,9
2,0.13978084750566894,0.00030606122448970915,0.016163587301587318,WristRight,9
3,0.14343014172335616,0.00031585714285710175,0.016628419501133845,WristRight,9
4,0.14678785827664412,0.0002755396825396869,0.01722343083900234,WristRight,9
5,0.14901280272108858,0.00026927210884357763,0.01872247165532885,WristRight,9
6,0.1502120589569162,0.0004554557823129642,0.021246807256235876,WristRight,9
7,0.15105097052154207,0.0009178639455782458,0.024277521541950165,WristRight,9
8,0.15171807482993213,0.0018157959183673611,0.027586961451247227,WristRight,9
9,0.1521968526077099,0.0026058866213151894,0.030431104308390088,WristRight,9
10,0.15264531519274394,0.003350126984126991,0.03237895691609985,WristRight,9
11,0.15296802494331085,0.004967480725623607,0.03471766213151935,WristRight,9
12,0.15266927210884373,0.008302995464852627,0.03803856462585042,WristRight,9
13,0.15134333786848092,0.014627079365079402,0.043053698412698474,WristRight,9
14,0.14881873242630406,0.02339466439909303,0.05056185034013612,WristRight,9
15,0.14599444897959202,0.03270555102040822,0.05893484807256243,WristRight,9
16,0.14376948072562373,0.04176992517006811,0.06617451927437651,WristRight,9
17,0.14258115873015886,0.05152414285714297,0.07199966893424048,WristRight,9
18,0.14260447845805005,0.0626785328798187,0.07573295464852621,WristRight,9
19,0.1439797437641725,0.07736397278911576,0.07859684353741513,WristRight,9
20,0.14687019047619063,0.09369758503401374,0.08225348979591854,WristRight,9
21,0.15141954195011353,0.11038791836734707,0.08657785714285729,WristRight,9
22,0.1566610317460319,0.12613983673469403,0.09110026984127,WristRight,9
23,0.16119602267573713,0.14170084126984148,0.09534104308390037,WristRight,9
24,0.16463746938775528,0.1572114240362814,0.09820963492063504,WristRight,9
25,0.1667712857142859,0.1737787981859413,0.09972586167800467,WristRight,9
26,0.16785319047619063,0.1894979319727894,0.1003013061224491,WristRight,9
27,0.1683423356009072,0.20376044444444474,0.10048865759637197,WristRight,9
28,0.168355680272109,0.21558312018140618,0.10032998185941056,WristRight,9
29,0.1679353832199548,0.225043054421769,0.09963070068027223,WristRight,9
30,0.16713118594104323,0.23202355328798213,0.09800376417233574,WristRight,9
31,0.16577141950113392,0.23738180272108877,0.09547513832199561,WristRight,9
32,0.16401491383219968,0.2416502199546489,0.0924070272108845,WristRight,9
33,0.1622639092970523,0.24627946938775547,0.08942832879818607,WristRight,9
34,0.16089207482993212,0.25317922448979624,0.08700090022675752,WristRight,9
35,0.1600066916099775,0.263588845804989,0.08542386394557837,WristRight,9
36,0.15961559637188225,0.27922029931972825,0.08466716553287996,WristRight,9
37,0.15944062585034027,0.30033007936507977,0.08425453061224504,WristRight,9
38,0.15952292517006814,0.3251629047619052,0.08448571655328813,WristRight,9
39,0.15999817006802733,0.35189143537415013,0.08549095918367361,WristRight,9
40,0.16085614739229037,0.37866691383219997,0.08776228798185955,WristRight,9
41,0.16212579818594117,0.4040123197278917,0.09114626077097521,WristRight,9
42,0.16348970294784593,0.4292851678004541,0.09475604535147407,WristRight,9
43,0.16456196371882098,0.4539846009070301,0.0975940340136056,WristRight,9
44,0.1655735170068029,0.47702508843537467,0.09942817006802737,WristRight,9
45,0.16682731065759654,0.4978156371882092,0.10025858049886638,WristRight,9
46,0.1681852970521544,0.5154462721088441,0.10058620181405913,WristRight,9
47,0.16967390929705234,0.5294882154195018,0.10065028344671219,WristRight,9
48,0.17095329705215437,0.5411617324263045,0.10044095011337882,WristRight,9
49,0.171745963718821,0.5511039841269848,0.09979307256235839,WristRight,9
50,0.17215912925170082,0.5611795918367354,0.0982545283446713,WristRight,9
51,0.1723772063492065,0.5740347755102049,0.09578266666666678,WristRight,9
52,0.17246184807256257,0.5902971337868488,0.09329489795918382,WristRight,9
53,0.1725195827664401,0.6092552993197287,0.09145318367346955,WristRight,9
54,0.17258820634920652,0.6298313786848081,0.09046761451247184,WristRight,9
