Timestamp,X,Y,Z,Joint,ScenarioId
114,0.10612093424036292,1.2120590612244915,0.07840467176870754,WristRight,12
115,0.10714509297052165,1.2148785192743778,0.07867460600907035,WristRight,12
116,0.10903140816326543,1.2182699546485276,0.07881699829931979,WristRight,12
117,0.11092282993197289,1.2219740907029495,0.07882055839002272,WristRight,12
118,0.11262404761904769,1.2249001814058973,0.07887848809523813,WristRight,12
119,0.11345362811791389,1.2270604693877567,0.07901232482993205,WristRight,12
120,0.11388141496598647,1.2285614126984141,0.0792682477324264,WristRight,12
121,0.11462891383219961,1.2294085147392306,0.07967162414965996,WristRight,12
122,0.11573531746031754,1.2299186893424052,0.080129191043084,WristRight,12
123,0.11664861224489806,1.2303427324263054,0.08047482823129262,WristRight,12
124,0.11733059637188217,1.230495174603176,0.08064600510204092,WristRight,12
125,0.11755698185941053,1.2305940249433123,0.08068561054421779,WristRight,12
126,0.11731552607709758,1.2307348526077113,0.08058651757369623,WristRight,12
127,0.11683968253968263,1.2307370249433125,0.08038906405895697,WristRight,12
128,0.11602180952380961,1.2305272607709767,0.08005188265306126,WristRight,12
129,0.11515357596371889,1.2300783242630402,0.07965658786848076,WristRight,12
130,0.11444448752834474,1.2293550657596386,0.07931325680272114,WristRight,12
131,0.11418745804988668,1.228524727891158,0.07908037471655335,WristRight,12
132,0.11414236054421774,1.2279044036281195,0.07893001870748306,WristRight,12
133,0.11410375736961458,1.2274413151927455,0.0788435175736962,WristRight,12
134,0.11407618367346947,1.2270205510204097,0.0787871592970522,WristRight,12
135,0.11420556235827672,1.2265067346938792,0.07873596655328804,WristRight,12
136,0.11440878004535154,1.2258085963718837,0.07879860827664406,WristRight,12
137,0.11469663718820869,1.2250281247165549,0.07902169217687081,WristRight,12
138,0.115003224489796,1.2244604625850357,0.07945432709750576,WristRight,12
139,0.1152418730158731,1.2241513378684823,0.08004724092970529,WristRight,12
140,0.11553031746031753,1.2239609750566909,0.08058037018140597,WristRight,12
141,0.11600730612244907,1.223658548752836,0.08093665136054427,WristRight,12
142,0.11666617233560102,1.2231299229024957,0.08113044954648531,WristRight,12
143,0.1173273628117915,1.2223504195011354,0.081198451814059,WristRight,12
144,0.11780990702947856,1.221512333333335,0.08122853344671206,WristRight,12
145,0.11804080952380964,1.2208659433106592,0.0812486354875284,WristRight,12
146,0.11805677551020419,1.2204833922902512,0.08117901417233567,WristRight,12
147,0.11789893650793659,1.2203612494331082,0.08110188265306129,WristRight,12
148,0.11756478231292525,1.220357705215421,0.08102378061224497,WristRight,12
149,0.11700628798185948,1.2200703673469404,0.08093503458049892,WristRight,12
150,0.11632681859410438,1.219210226757371,0.08093058106575968,WristRight,12
151,0.11574131292517015,1.2177510476190492,0.08107349489795922,WristRight,12
152,0.11531631292517015,1.2162117346938794,0.08137770804988666,WristRight,12
153,0.11496419274376427,1.2150910612244916,0.08175121371882092,WristRight,12
154,0.11447329478458058,1.2145728662131536,0.08214011848072565,WristRight,12
155,0.11376819727891165,1.2144386417233575,0.08245194614512477,WristRight,12
156,0.11289058730158737,1.2144608594104325,0.08268961281179145,WristRight,12
157,0.11212569614512477,1.2143209614512487,0.0828686581632654,WristRight,12
158,0.11164174376417241,1.2141152857142872,0.08306356746031757,WristRight,12
159,0.11145925623582778,1.2138865895691626,0.0832467375283448,WristRight,12
160,0.11145685941043096,1.2136609206349223,0.08346676700680283,WristRight,12
161,0.11151129024943324,1.21344075963719,0.08380994614512483,WristRight,12
162,0.11151755555555568,1.2133301904761922,0.08432118197278922,WristRight,12
163,0.11152338548752846,1.2132870430839016,0.08491847902494339,WristRight,12
164,0.11155093424036294,1.2131435396825414,0.08560468990929711,WristRight,12
165,0.11173507709750581,1.2124981587301602,0.08619290759637192,WristRight,12
166,0.11160763492063504,1.2131127596371898,0.08655107086167804,WristRight,12
167,0.11074987074829941,1.2167240362811806,0.08675214569161,WristRight,12
168,0.1088729297052155,1.2242800566893437,0.08684275793650797,WristRight,12
169,0.10611968934240369,1.233864197278913,0.08659499603174609,WristRight,12
170,0.10343571201814064,1.2423529410430856,0.0858491615646259,WristRight,12
171,0.10172507256235834,1.2470593492063509,0.08446110260770981,WristRight,12
172,0.10076063718820867,1.2485910340136066,0.08265472845804996,WristRight,12
173,0.10016618594104315,1.2483859342403643,0.08108872392290259,WristRight,12
174,0.09931287755102049,1.2483525578231307,0.08012527040816336,WristRight,12
175,0.09818329251700689,1.2485830340136068,0.07973339512471667,WristRight,12
176,0.09727924263038557,1.2488067437641737,0.07973906179138332,WristRight,12
177,0.09685760090702955,1.248950009070296,0.07987311848072572,WristRight,12
178,0.09678291609977333,1.249082009070296,0.07963873752834473,WristRight,12
179,0.09688429705215429,1.2491193424036293,0.07885847675736966,WristRight,12
180,0.09689166666666675,1.249038861678006,0.07733736791383225,WristRight,12
181,0.09690248299319737,1.2487483786848086,0.07546885090702955,WristRight,12
182,0.0972208843537416,1.2483487142857157,0.07389487585034021,WristRight,12
183,0.09711291383219964,1.2479642539682556,0.07305289625850349,WristRight,12
184,0.09581602494331073,1.2476633242630402,0.07278976700680281,WristRight,12
185,0.09292618594104317,1.2476217097505684,0.06369104613095246,WristRight,12
186,0.08903749886621323,1.2479115238095253,0.05459232525510211,WristRight,12
187,0.08537704195011345,1.24848628117914,0.04549360437925176,WristRight,12
188,0.08321555328798194,1.249186684807258,0.03639488350340141,WristRight,12
189,0.08240661564625858,1.2497942585034032,0.02729616262755105,WristRight,12
190,0.08248615192743768,1.2501083741496617,0.018197441751700703,WristRight,12
191,0.08263716893424046,1.250175030612247,0.009098720875850355,WristRight,12
192,0.08224823412698437,1.249965513605445,0.0,WristRight,12
