Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1075591547619047,0.0005013429705214915,0.03688371088435379,WristRight,3
1,0.10790306746031748,0.0005175334467119575,0.03711023299319733,WristRight,3
2,0.10820661337868487,0.0005150470521541426,0.03699017687074834,WristRight,3
3,0.10876577664399102,0.0004967845804988313,0.03713849092970525,WristRight,3
4,0.1100040544217688,0.00046207142857140454,0.038356034013605475,WristRight,3
5,0.11210198412698422,0.0004233684807256064,0.041125417233560134,WristRight,3
6,0.11507295918367356,0.0003405736961451042,0.04550209523809528,WristRight,3
7,0.11827060090702957,0.00027381405895689453,0.05084085714285719,WristRight,3
8,0.1207592925170069,0.0006140408163265161,0.05609052834467123,WristRight,3
9,0.12207838775510214,0.0007878730158730083,0.06041498866213153,WristRight,3
10,0.12261887528344682,0.001450240362811786,0.06368782993197282,WristRight,3
11,0.12247539455782322,0.0035675011337868326,0.06543218140589573,WristRight,3
12,0.12173660997732434,0.007729267573696127,0.06669370975056693,WristRight,3
13,0.12013682312925178,0.013669539682539672,0.06931301814058963,WristRight,3
14,0.11776856916099782,0.020676190476190466,0.07532616780045359,WristRight,3
15,0.11541320181405904,0.0262054693877551,0.08559797052154204,WristRight,3
16,0.11385054648526086,0.031319421768707494,0.09919851473922912,WristRight,3
17,0.11312490702947851,0.03763194557823131,0.11137779591836747,WristRight,3
18,0.11308461904761914,0.046546947845805035,0.12076629478458063,WristRight,3
19,0.11276629478458058,0.05815477777777786,0.1270784399092972,WristRight,3
20,0.11047171655328807,0.0720825238095239,0.1313830000000002,WristRight,3
21,0.10521976643990937,0.08709309750566904,0.13461489115646277,WristRight,3
22,0.09712991383219959,0.10404243083900239,0.13819930385487544,WristRight,3
23,0.08785899092970523,0.12295393877551034,0.1409059795918369,WristRight,3
24,0.07997509523809523,0.1429778435374151,0.1444139274376419,WristRight,3
25,0.0746727097505669,0.16309237414966005,0.1494936462585036,WristRight,3
26,0.07078566213151927,0.18170806122449001,0.156170986394558,WristRight,3
27,0.06714375283446714,0.19820836507936532,0.16272343537414982,WristRight,3
28,0.06314291609977328,0.21246529931972816,0.16879741043083915,WristRight,3
29,0.0595132653061225,0.22500734240362844,0.17263039229024962,WristRight,3
30,0.057285739229024975,0.23610269160997766,0.17516214739229044,WristRight,3
31,0.0557813038548753,0.2481765714285718,0.1771693378684809,WristRight,3
32,0.05278196145124717,0.26147709297052196,0.17938963848396522,WristRight,3
33,0.04678719403952055,0.2758193854875287,0.18147403952057037,WristRight,3
34,0.03883995205701327,0.2890990414642051,0.18368422351797883,WristRight,3
35,0.03023480434078393,0.3018780764496278,0.1850918402980242,WristRight,3
36,0.02236004049238741,0.31544974279235544,0.18648781243926166,WristRight,3
37,0.014410597991577555,0.3337543356009075,0.18756853158406242,WristRight,3
38,0.00648261969549723,0.3578635017816655,0.18837322060252693,WristRight,3
39,-0.0004913401360544209,0.3849258101716882,0.18879603433754477,WristRight,3
40,-0.004729093618399712,0.40884346323291276,0.18894230515063187,WristRight,3
41,-0.006835942662779364,0.42789033041788194,0.18883675866537109,WristRight,3
42,-0.006052884677680568,0.44296429446064195,0.1888579067055396,WristRight,3
43,-0.0036316718496922566,0.4566965536119215,0.18887513119533553,WristRight,3
44,1.0889860706169352e-05,0.470599245545838,0.18904460511823806,WristRight,3
45,0.004179461613216681,0.4839315140913515,0.18912432588273434,WristRight,3
46,0.007524652413346248,0.4943803032069978,0.1887850249433109,WristRight,3
47,0.008697071266601844,0.5031823598963403,0.18710371201814083,WristRight,3
48,0.009117040168448306,0.5133838616780053,0.18340244217687096,WristRight,3
49,0.008993005830903749,0.5260110349854235,0.17763444606414014,WristRight,3
50,0.007985616780045285,0.5402399416909628,0.171946403304179,WristRight,3
51,0.005829984126984048,0.554851353093619,0.16779495562034358,WristRight,3
52,0.0014944716553287381,0.5689789841269849,0.16592511629413687,WristRight,3
53,-0.005336870748299352,0.5840689274376424,0.16563282993197292,WristRight,3
54,-0.013597557823129236,0.602897290249434,0.16640225850340154,WristRight,3
55,-0.022343832199546446,0.6260605918367355,0.16761542857142875,WristRight,3
56,-0.030349394557823102,0.6521819659863954,0.16949232199546505,WristRight,3
57,-0.035826832199546466,0.6785062403628126,0.1714167006802723,WristRight,3
58,-0.039316836734693876,0.7024049206349215,0.1727993877551022,WristRight,3
59,-0.041786446712018144,0.7221002244897967,0.17321666666666682,WristRight,3
60,-0.043485968253968256,0.7390813151927447,0.17313853514739247,WristRight,3
61,-0.0448130589569161,0.7554520204081642,0.1732464013605444,WristRight,3
62,-0.046078532879818584,0.7734316439909307,0.1731930770975058,WristRight,3
63,-0.046787133786848054,0.790040111111112,0.17252262811791397,WristRight,3
64,-0.04895121995464852,0.8031545714285724,0.1709484399092972,WristRight,3
65,-0.05435598185941045,0.8124934399092982,0.1684676213151929,WristRight,3
66,-0.06371123582766443,0.8209447641723366,0.16574146938775527,WristRight,3
67,-0.07663100453514744,0.8315567800453525,0.16354861451247182,WristRight,3
68,-0.09028478004535156,0.8467189795918377,0.16146866439909313,WristRight,3
69,-0.10132222675736972,0.8614299886621326,0.15884794104308408,WristRight,3
70,-0.10980209297052163,0.8749827619047629,0.15550061678004548,WristRight,3
71,-0.11593440589569169,0.8878440158730169,0.15140865986394575,WristRight,3
72,-0.12100883673469395,0.9013138730158738,0.14712095918367366,WristRight,3
73,-0.12629721768707491,0.9171748639455792,0.1425306984126986,WristRight,3
74,-0.13052907709750577,0.934288709750568,0.13737670521541967,WristRight,3
75,-0.13262199773242642,0.9499160725623594,0.1319755736961453,WristRight,3
76,-0.13398153514739244,0.9651267074829943,0.1272148866213154,WristRight,3
77,-0.13542464625850353,0.9794179977324275,0.12372680498866227,WristRight,3
78,-0.13893114285714303,0.9923458616780056,0.12106832426303868,WristRight,3
79,-0.1451894013605444,1.005365233560092,0.11808851020408175,WristRight,3
80,-0.15273405442176888,1.0162226916099784,0.1131411111111112,WristRight,3
81,-0.1589385079365081,1.025800485260772,0.10613534920634927,WristRight,3
82,-0.16305417006802742,1.0342083197278922,0.09803813378684814,WristRight,3
83,-0.164883009070295,1.0411774693877565,0.08930462585034019,WristRight,3
84,-0.16659961678004553,1.0473817596371895,0.0789426780045352,WristRight,3
85,-0.16883983446712036,1.0553879773242645,0.0666369614512472,WristRight,3
86,-0.17136923582766456,1.065421188208618,0.05157163945578236,WristRight,3
87,-0.17316237414966007,1.076761360544219,0.035864140589569195,WristRight,3
88,-0.17410656235827682,1.0860805714285726,0.02390414965986398,WristRight,3
