Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12460390079365073,0.01259263832199545,0.004500202159709947,WristRight,18
1,0.13537451247165536,0.012884028344671176,0.011485125436436594,WristRight,18
2,0.14150131179138328,0.012817354875283434,0.01798572852654426,WristRight,18
3,0.14433161224489807,0.012329197278911581,0.02392191632475174,WristRight,18
4,0.14547093197278924,0.011226891156462611,0.029140185454520063,WristRight,18
5,0.1459517437641725,0.009616643990929733,0.03377013757514571,WristRight,18
6,0.1461354308390024,0.00808235374149663,0.037222403039910756,WristRight,18
7,0.14626917460317473,0.006953666666666691,0.04019146135950666,WristRight,18
8,0.14673191383219966,0.006075621315192786,0.04378064616933602,WristRight,18
9,0.1484907664399094,0.005161671201814123,0.04933254626283615,WristRight,18
10,0.15082942176870762,0.003958947845805055,0.05672732090189728,WristRight,18
11,0.15301473015873027,0.0027343378684807776,0.06527692441455785,WristRight,18
12,0.1542970589569162,0.0019505328798186299,0.07252590125197733,WristRight,18
13,0.15524889115646268,0.001464131519274385,0.07839853683663825,WristRight,18
14,0.15477751247165542,0.00140030839002269,0.08420430530791789,WristRight,18
15,0.1522055283446713,0.001990403628117959,0.09131184008026999,WristRight,18
16,0.14645752154195024,0.003377201814059024,0.10092408502761394,WristRight,18
17,0.1379747006802722,0.005121496598639546,0.11256108296659903,WristRight,18
18,0.12926804081632665,0.006877749433106676,0.12371298303938086,WristRight,18
19,0.12267127097505678,0.007811709750566965,0.13393338399759272,WristRight,18
20,0.1174613945578232,0.008180311791383295,0.14415811930148809,WristRight,18
21,0.11266414172335606,0.009166034013605513,0.15538116273303562,WristRight,18
22,0.10683945124716555,0.012222892290249487,0.16896705450572352,WristRight,18
23,0.09942955782312927,0.017861434240362874,0.18474241074923475,WristRight,18
24,0.09143488208616782,0.02584523809523817,0.20125782666829994,WristRight,18
25,0.08315520634920637,0.03485355782312933,0.21783881910900285,WristRight,18
26,0.07462707482993199,0.04427261224489806,0.23452913972983414,WristRight,18
27,0.0660923083900227,0.05333120634920646,0.2510704191420271,WristRight,18
28,0.057901256235827675,0.06166691609977337,0.2671727026190516,WristRight,18
29,0.050835462585034026,0.06934096598639469,0.2821457577438023,WristRight,18
30,0.04575522222222225,0.0767435668934242,0.2954028516120088,WristRight,18
31,0.0429622845804989,0.08487124376417252,0.30683481736435836,WristRight,18
32,0.04190104535147393,0.09588595464852628,0.3173760719977156,WristRight,18
33,0.04176459070294785,0.1103157607709753,0.327121474140013,WristRight,18
34,0.04176097278911564,0.12786124716553313,0.3353163313925221,WristRight,18
35,0.04132789569160997,0.14746189115646285,0.3416236299764881,WristRight,18
36,0.04189627664399095,0.16709005215419534,0.34565427250848496,WristRight,18
37,0.04488415646258506,0.18331694104308421,0.3477166469075532,WristRight,18
38,0.05100126303854879,0.19605904535147423,0.3492288183611083,WristRight,18
