Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14708606292516999,0.03691007596371877,0.02352700444592333,WristRight,18
1,0.1488955170068027,0.03659771541950112,0.024817903067701277,WristRight,18
2,0.14925256462585032,0.036747984126984115,0.02435015761768821,WristRight,18
3,0.1492470986394559,0.03685772335600905,0.02369694012993203,WristRight,18
4,0.1502659977324264,0.03644377324263037,0.024780624816499997,WristRight,18
5,0.1533155362811793,0.03470492517006803,0.02911837829381124,WristRight,18
6,0.1588676258503403,0.031225142857142864,0.03764214324277592,WristRight,18
7,0.1650361519274378,0.026106460317460334,0.04812448243354196,WristRight,18
8,0.16978870748299338,0.020831845804988695,0.057112465425281755,WristRight,18
9,0.17199411111111126,0.017250616780045372,0.06201465894112024,WristRight,18
10,0.17189250793650807,0.015578569160997728,0.06383484093374951,WristRight,18
11,0.1700943174603176,0.015330256235827636,0.06399782945266251,WristRight,18
12,0.16701334920634936,0.015734575963718783,0.06466263620693163,WristRight,18
13,0.16263616553287996,0.015722514739228987,0.06613727742861844,WristRight,18
14,0.15804290476190488,0.015423530612244888,0.068167080648407,WristRight,18
15,0.1548950226757371,0.014631564625850333,0.07090873457013532,WristRight,18
16,0.15330754648526088,0.013468222222222203,0.07436472880503571,WristRight,18
17,0.15270929705215433,0.01222783219954647,0.07847671738927932,WristRight,18
18,0.15162521088435388,0.011162213151927435,0.08337641542671806,WristRight,18
19,0.1491027278911566,0.010233877551020397,0.08917812634454023,WristRight,18
20,0.14472209750566908,0.009141471655328772,0.09569019288556727,WristRight,18
21,0.13998092970521553,0.007540428571428537,0.1029526814402701,WristRight,18
22,0.13622909523809534,0.005632848072562327,0.11048902257962324,WristRight,18
23,0.13439405895691622,0.0036305714285714036,0.11859067580392058,WristRight,18
24,0.13375688435374158,0.0020123378684807096,0.12684112499332795,WristRight,18
25,0.1339947687074831,0.0010772131519274056,0.13485610765637374,WristRight,18
26,0.1335746893424037,0.0007160045351473387,0.1430007294468191,WristRight,18
27,0.1318573922902495,0.0006278208616779377,0.1524831198434924,WristRight,18
28,0.1279588616780046,0.0007904240362811122,0.16431852040219605,WristRight,18
29,0.12214429478458058,0.001045437641723292,0.1784363041746908,WristRight,18
30,0.11491943083900234,0.0014385510204081005,0.19439624274957745,WristRight,18
31,0.1085466893424037,0.0018196575963718433,0.21072914369146678,WristRight,18
32,0.10353878231292524,0.0021477392290249206,0.22638789160466202,WristRight,18
33,0.10086159183673474,0.0017359342403627878,0.24082974564472553,WristRight,18
34,0.09876280272108848,0.0019207755102040565,0.25481997848696936,WristRight,18
35,0.09530475056689348,0.0041830294784580314,0.2671548088054364,WristRight,18
36,0.08844929024943317,0.010301244897959156,0.2789274191423727,WristRight,18
37,0.07984399773242637,0.02073650340136055,0.2904635888853958,WristRight,18
38,0.07182044671201819,0.033871172335600934,0.3022056680685676,WristRight,18
39,0.06722326077097511,0.04588049206349211,0.31387373225081056,WristRight,18
40,0.06541838095238102,0.056625678004535204,0.3255659188392651,WristRight,18
41,0.06622314739229034,0.06634668707483002,0.33478469971631974,WristRight,18
42,0.06839954875283454,0.07773698866213159,0.3413837109411322,WristRight,18
43,0.07190616099773249,0.09247457142857153,0.3455132773368258,WristRight,18
44,0.07625412698412704,0.10984234467120194,0.3477693234414461,WristRight,18
45,0.08026697052154198,0.12717177324263051,0.34887147413172837,WristRight,18
46,0.08242872562358279,0.14457717687074845,0.34971127171870586,WristRight,18
47,0.08439516099773245,0.1613856916099775,0.35,WristRight,18
48,0.08630402494331069,0.1779977800453517,0.3493730472289099,WristRight,18
49,0.08794526984126985,0.1943613469387757,0.3474058936328621,WristRight,18
50,0.08932301814058957,0.20945454875283465,0.3439603121035776,WristRight,18
51,0.08969408390022676,0.22138612471655353,0.3400093136180049,WristRight,18
52,0.08832767573696146,0.23155566666666694,0.33636770640598485,WristRight,18
53,0.08619809977324268,0.2407775623582769,0.33329285164375744,WristRight,18
54,0.08310427210884361,0.2500677800453518,0.32993868754674804,WristRight,18
55,0.08096926530612253,0.2591476145124719,0.3254070973301756,WristRight,18
56,0.07783019047619054,0.2686487505668937,0.3197475841683408,WristRight,18
57,0.07083644897959189,0.27895978004535177,0.31421414670852515,WristRight,18
58,0.05710449206349204,0.291209181405896,0.3095561016820553,WristRight,18
59,0.03658649206349203,0.30630377551020443,0.30612943012062915,WristRight,18
60,0.014505417233560067,0.3233925147392294,0.30369517576588095,WristRight,18
61,-0.0017661111111111078,0.3409222063492067,0.30169304042930606,WristRight,18
62,-0.010760628117913812,0.3602485804988666,0.299729422216907,WristRight,18
63,-0.013186619047619004,0.3812914784580504,0.29793346115178426,WristRight,18
64,-0.01256283446712014,0.4028765600907034,0.2962864377609154,WristRight,18
65,-0.012222421768707435,0.4252284580498872,0.29473657855110813,WristRight,18
66,-0.012273083900226701,0.44586535827664453,0.29322031178541613,WristRight,18
67,-0.012358451247165473,0.4658194648526083,0.2918833874171887,WristRight,18
68,-0.012448464852607654,0.48691934467120246,0.2902059085851413,WristRight,18
69,-0.012857503401360477,0.5083581972789123,0.28791298520739433,WristRight,18
70,-0.012812832199546402,0.5293276961451253,0.2845698619547794,WristRight,18
71,-0.011486809523809456,0.5493794784580506,0.279331367413898,WristRight,18
72,-0.008475319727891098,0.565225108843538,0.2720606053460633,WristRight,18
73,-0.004599426303854834,0.577107587301588,0.2636358333677079,WristRight,18
74,-0.001187580498866196,0.5871769501133794,0.25504463959758567,WristRight,18
75,0.0007963786848072434,0.5969433605442185,0.24782020570961982,WristRight,18
76,0.001909927437641692,0.6094990204081642,0.2430187714357886,WristRight,18
77,0.0031069183673468792,0.6264073356009079,0.2398756130808895,WristRight,18
78,0.004993235827664342,0.6461885260770983,0.237613556469435,WristRight,18
79,0.006848201814058914,0.6675165555555566,0.23533877085131463,WristRight,18
80,0.008000866213151905,0.6901562653061234,0.23277456817675188,WristRight,18
81,0.009092215419501129,0.7132949818594113,0.22985034772340324,WristRight,18
82,0.009310634920634903,0.7377121224489805,0.2268089672726915,WristRight,18
83,0.0066920544217686905,0.7630965192743775,0.22337670246853575,WristRight,18
84,-0.0008912312925170225,0.7904147210884365,0.21953900873420323,WristRight,18
85,-0.010995548752834464,0.8184593990929716,0.21467047300007736,WristRight,18
86,-0.020378498866213124,0.8442098276644002,0.20892339059534992,WristRight,18
87,-0.02579768253968249,0.8653728231292528,0.20306305159453988,WristRight,18
88,-0.027243238095238057,0.8800328458049897,0.19765708655343367,WristRight,18
89,-0.025719548752834415,0.8870201655328809,0.1927945030103647,WristRight,18
90,-0.024542428571428517,0.8914444988662142,0.18796622799110335,WristRight,18
91,-0.023346190476190416,0.8969737845804999,0.18191650475578255,WristRight,18
92,-0.02194667573696138,0.9060524897959195,0.17557115648390162,WristRight,18
93,-0.021136519274376354,0.9198151859410442,0.17039445748947024,WristRight,18
94,-0.022968861678004514,0.9383852494331077,0.1662780872123635,WristRight,18
95,-0.027542535147392293,0.9586740612244908,0.16229463988898132,WristRight,18
96,-0.035352040816326535,0.9811475351473936,0.15739396769205055,WristRight,18
97,-0.04396168934240364,1.004813122448981,0.15179634702757397,WristRight,18
98,-0.05040936281179139,1.0274746530612258,0.14737639405447475,WristRight,18
99,-0.053416698412698436,1.0482506303854888,0.14512702950797354,WristRight,18
100,-0.05394651020408169,1.0683645963718835,0.14448987894310558,WristRight,18
101,-0.05334801814058962,1.0877678185941058,0.14508936060163768,WristRight,18
102,-0.05330963945578235,1.1082559977324278,0.14575706219511012,WristRight,18
103,-0.053186553287981886,1.1289348412698426,0.14642054520647219,WristRight,18
104,-0.05192404308390026,1.1478224172335614,0.14733827077611575,WristRight,18
105,-0.04866798866213155,1.1657570294784594,0.1475082156870198,WristRight,18
106,-0.04514673922902497,1.1823574058956932,0.1460238360897149,WristRight,18
107,-0.04033960317460317,1.1984084546485276,0.14308276255688424,WristRight,18
108,-0.033293041950113345,1.2143339705215432,0.13957871772662692,WristRight,18
109,-0.021912854875283393,1.227054512471657,0.13632886885193332,WristRight,18
