Timestamp,X,Y,Z,Joint,ScenarioId
27,0.08428810884353749,0.03501782993197281,0.2561282027033871,WristRight,5
28,0.08071002494331071,0.04032858730158735,0.26942935583557703,WristRight,5
29,0.08096807256235833,0.044972943310657654,0.2815238799201025,WristRight,5
30,0.08324522675736969,0.05138400453514745,0.29270352930243626,WristRight,5
31,0.0858902267573697,0.06110426303854883,0.30306483635736337,WristRight,5
32,0.08930466893424044,0.0743756485260772,0.31221193025954297,WristRight,5
33,0.09259787528344678,0.08990041269841281,0.31988636715513,WristRight,5
34,0.09480254648526082,0.10683675283446728,0.3269161291790369,WristRight,5
35,0.09640484353741502,0.12463642176870769,0.33345102162350754,WristRight,5
36,0.09788959637188215,0.1445558390022678,0.3396286318822237,WristRight,5
37,0.09934431519274381,0.1665900680272111,0.34464066547040373,WristRight,5
38,0.10123125850340142,0.19064634013605467,0.3479263536491062,WristRight,5
39,0.10364519501133793,0.21547795011337897,0.3495762940057936,WristRight,5
40,0.10651955328798193,0.23861851020408195,0.35,WristRight,5
41,0.10904844897959193,0.25831685260771003,0.3493698382234807,WristRight,5
42,0.11074003854875292,0.27449327891156494,0.3478240770051153,WristRight,5
43,0.11152612471655335,0.2855684603174607,0.34454544098060785,WristRight,5
44,0.11149359183673478,0.2956464149659868,0.33925454117927584,WristRight,5
45,0.11083133106575972,0.3084817596371886,0.332483921850265,WristRight,5
46,0.10965114739229034,0.3265760589569165,0.325090755029377,WristRight,5
47,0.10779804308390034,0.35044915419501177,0.3182916574045631,WristRight,5
48,0.10593014058956926,0.37694358049886667,0.3127570232300646,WristRight,5
49,0.10470556235827673,0.3977631655328803,0.30834779780861055,WristRight,5
50,0.10393566893424044,0.41421721315192794,0.30449476513010065,WristRight,5
51,0.1039515102040817,0.4285992811791388,0.30068902957996646,WristRight,5
52,0.10494031292517017,0.4453607777777784,0.29645637170859296,WristRight,5
53,0.1069215941043085,0.4672338412698419,0.29233152243127825,WristRight,5
54,0.10982460317460328,0.49385830385487606,0.288772403140411,WristRight,5
55,0.1130887120181407,0.5210330521541957,0.28577528871809565,WristRight,5
56,0.11554101587301596,0.5486321201814066,0.2828869884438191,WristRight,5
57,0.11704456916099781,0.575177789115647,0.27966238624363204,WristRight,5
58,0.11788325623582775,0.5998396054421776,0.2761130027484457,WristRight,5
59,0.11845567800453524,0.6193716009070303,0.2719128527794642,WristRight,5
60,0.11899544217687086,0.6338144263038558,0.2667333447239686,WristRight,5
61,0.11969783446712029,0.6450472131519283,0.25977253422429425,WristRight,5
62,0.1203254875283448,0.6555721360544225,0.2510399486869035,WristRight,5
63,0.12089363945578241,0.6672403650793659,0.24129248223611166,WristRight,5
64,0.12174182993197288,0.680877609977325,0.23161823497718262,WristRight,5
65,0.1232895283446713,0.6945999659863954,0.22269059956216802,WristRight,5
66,0.12559432879818605,0.7094891564625858,0.21468576304482687,WristRight,5
67,0.12876852607709766,0.7273676213151937,0.20703751010244123,WristRight,5
68,0.13241741950113395,0.7484606643990939,0.19981727013312556,WristRight,5
69,0.13602812471655346,0.7730679047619057,0.19316057313396293,WristRight,5
70,0.13941575510204096,0.8004998707483003,0.18658959002500797,WristRight,5
71,0.14202765306122467,0.8282085015873026,0.18060548701985754,WristRight,5
72,0.14353626984127002,0.854377144671203,0.17544261365694794,WristRight,5
73,0.1442003664399095,0.8769884068027223,0.17107367851583083,WristRight,5
74,0.14444905804988684,0.8949574521541963,0.1672090154472747,WristRight,5
75,0.1442666557823131,0.9103109696145136,0.1635942783879116,WristRight,5
76,0.14353374195011354,0.925097701133788,0.15937406073099916,WristRight,5
77,0.14145142607709763,0.9406661981859423,0.15470459419168847,WristRight,5
78,0.1377301283446713,0.9574831836734705,0.14980788155235486,WristRight,5
79,0.13278661768707492,0.9746614916099785,0.14499914668545782,WristRight,5
80,0.12721741405895698,0.9915741088435387,0.14033917736708706,WristRight,5
81,0.12160889705215429,1.0084230816326543,0.13593688411941574,WristRight,5
82,0.11630686961451256,1.0254757188208632,0.13143585017813617,WristRight,5
83,0.11127734172335611,1.0432085265306135,0.1268465467603766,WristRight,5
84,0.10733000476190487,1.0594151473922917,0.1224935892226665,WristRight,5
85,0.10494020136054431,1.0742635342403641,0.118653278315569,WristRight,5
86,0.10287930634920643,1.088719809070296,0.11581984943773127,WristRight,5
87,0.10322521292517015,1.1039032934240378,0.11419962299401998,WristRight,5
88,0.10701827324263045,1.1209878630385501,0.11301967282306333,WristRight,5
89,0.11472633658352237,1.139105686167802,0.11119195504570652,WristRight,5
90,0.12386869229024951,1.1527010185941058,0.10956806888489487,WristRight,5
91,0.13220798223733948,1.1622541741496613,0.1077662792071878,WristRight,5
92,0.1366806619803478,1.1704742448979606,0.10486932122887473,WristRight,5
93,0.13840795374149673,1.1807768480725638,0.09980638507222198,WristRight,5
94,0.13686940219198807,1.1948486439909312,0.0914697557944905,WristRight,5
95,0.13652060770975072,1.2104993786848086,0.07981556965205072,WristRight,5
96,0.14278550982615285,1.2228637460317475,0.0680274706996022,WristRight,5
97,0.16369281103552552,1.2307148616780061,0.05742332530584376,WristRight,5
98,0.20435139191232077,1.2350709727891171,0.048130453797734014,WristRight,5
99,0.2639858790627366,1.238006467120183,0.03957268923835264,WristRight,5
100,0.333796980725624,1.2408905396825411,0.03266533625986124,WristRight,5
101,0.4037695563114139,1.2437701315192762,0.027825808371975094,WristRight,5
102,0.46400848337112677,1.2460169274376434,0.025106759511658836,WristRight,5
103,0.5052569486016635,1.2472189841269858,0.024779072792814598,WristRight,5
104,0.526799967120182,1.2476589569161014,0.0278829170796137,WristRight,5
105,0.5333754486016635,1.2476893945578247,0.034298758485267936,WristRight,5
106,0.532415684429328,1.2474152086167818,0.042505913819793656,WristRight,5
107,0.5303925302343167,1.2467900702947863,0.049890829388770035,WristRight,5
108,0.5303710804988668,1.2459545238095255,0.053839987001342196,WristRight,5
109,0.5301907751322757,1.2451665170068045,0.05452867579835323,WristRight,5
110,0.529992982615269,1.244715541950115,0.05388229256855681,WristRight,5
111,0.5296684580498873,1.2445529342403647,0.05319320966029219,WristRight,5
112,0.5294331814058962,1.2444062789115664,0.051512808953329714,WristRight,5
113,0.529048056689343,1.2441818798185957,0.04900811371084865,WristRight,5
114,0.5279989092970527,1.2437786802721105,0.0463360469020784,WristRight,5
115,0.5255731473922909,1.243132795918369,0.04443517756073445,WristRight,5
116,0.5220122290249439,1.2422984693877566,0.043529016308267096,WristRight,5
117,0.5183979977324269,1.241327027210886,0.043335649077602345,WristRight,5
118,0.5159772947845811,1.2404998095238113,0.043304182893917284,WristRight,5
119,0.5150177074829938,1.2401513469387773,0.04331281771682428,WristRight,5
120,0.5149830249433114,1.2400314217687094,0.04321911799559415,WristRight,5
121,0.5152158321995471,1.2401067052154213,0.04311409387873523,WristRight,5
122,0.5157064988662138,1.2402177256235845,0.0430121736816849,WristRight,5
123,0.5163390702947853,1.2403198276644007,0.04292547121771925,WristRight,5
124,0.5173692607709757,1.2405121269841286,0.04266327087638578,WristRight,5
125,0.5184060408163271,1.2407704285714303,0.04302430639890403,WristRight,5
126,0.5190583809523815,1.2409866190476206,0.043721760777054794,WristRight,5
127,0.5195250839002273,1.241187156462587,0.0445435949767032,WristRight,5
128,0.519732734693878,1.2413690022675756,0.045254488926054895,WristRight,5
129,0.518816646258504,1.2413803900226774,0.045964188414390546,WristRight,5
130,0.5174325011337874,1.2410582675736979,0.045254135448470865,WristRight,5
131,0.5155400657596378,1.2402603219954664,0.0441705067802809,WristRight,5
132,0.5136800090702953,1.2388906417233574,0.042881050626629384,WristRight,5
133,0.5125559183673476,1.2374458208616794,0.04175103223659291,WristRight,5
134,0.5121133809523815,1.2364224535147406,0.04097235633282768,WristRight,5
135,0.511835242630386,1.2358463900226773,0.04135360111975326,WristRight,5
136,0.5119249705215425,1.2359744603174618,0.042140612384047635,WristRight,5
137,0.5123010748299325,1.2364456031746047,0.043289705306038276,WristRight,5
138,0.5130373469387761,1.2368464920634934,0.04479267806328734,WristRight,5
139,0.5139008752834473,1.2372660476190491,0.04670855105833091,WristRight,5
140,0.5146225442176877,1.2373239523809536,0.04829118143026513,WristRight,5
141,0.5153638095238101,1.2369816031746046,0.0495046712174046,WristRight,5
142,0.5152257596371889,1.2367158253968267,0.050378163275236074,WristRight,5
143,0.5135493877551027,1.2364649501133802,0.05069610431468659,WristRight,5
144,0.5099759659863952,1.23623811564626,0.050571498870188095,WristRight,5
145,0.5053452312925176,1.2364674535147409,0.049971058959414304,WristRight,5
146,0.5011841360544224,1.2371943968253982,0.04864492517163115,WristRight,5
147,0.4990196326530618,1.2381481337868496,0.04706057142954513,WristRight,5
148,0.4982671065759643,1.2391637233560104,0.04570796145185101,WristRight,5
149,0.49874892517006864,1.239935666666668,0.04482087755139322,WristRight,5
150,0.4994346757369621,1.2401917324263054,0.04497523809546726,WristRight,5
151,0.5000708140589575,1.2402893401360557,0.04614444671215839,WristRight,5
152,0.5007483990929711,1.2405703764172349,0.04797472108852083,WristRight,5
153,0.5010375102040823,1.2407812154195024,0.049977721088487206,WristRight,5
154,0.5021605124716559,1.2409908707483008,0.05152796825399955,WristRight,5
155,0.5039587573696152,1.241137421768709,0.05202621995466733,WristRight,5
156,0.5059972585034018,1.2413116530612263,0.05190798866214277,WristRight,5
157,0.5079445804988668,1.2412472834467136,0.05177753514739899,WristRight,5
158,0.5091102721088442,1.2406738888888906,0.05161375736961849,WristRight,5
159,0.5091588798185946,1.239387512471657,0.05142053287982096,WristRight,5
160,0.5089953877551026,1.237862811791385,0.05091107936508077,WristRight,5
161,0.5085611043083906,1.236577287981861,0.050305757369615366,WristRight,5
162,0.5084818049886627,1.2358968231292535,0.0497224829931978,WristRight,5
163,0.5088252494331073,1.235942705215421,0.049471072562358574,WristRight,5
164,0.5093471723356016,1.2365535487528359,0.04920572335600927,WristRight,5
165,0.5085153378684814,1.237130854875285,0.049146265306122566,WristRight,5
166,0.507307907029479,1.237868287981861,0.04898694104308396,WristRight,5
167,0.5069820680272115,1.2384633061224508,0.04778010884353746,WristRight,5
168,0.5076927301587308,1.2388229387755119,0.04611003174603178,WristRight,5
169,0.5082217800453521,1.2392256848072578,0.044549800453514775,WristRight,5
170,0.5107096099773248,1.2396715260770992,0.043208965986394614,WristRight,5
171,0.5134583015873022,1.2399387165532896,0.04265769614512477,WristRight,5
172,0.5168555850340141,1.2401632879818612,0.04343648299319733,WristRight,5
173,0.5201099024943316,1.2402160362811807,0.044704147392290304,WristRight,5
174,0.5221110249433113,1.2401867369614528,0.0472765464852608,WristRight,5
175,0.5219954399092976,1.2401404648526095,0.0506738934240363,WristRight,5
176,0.5214007891156469,1.2400525079365097,0.05370755782312924,WristRight,5
177,0.5202156621315199,1.2400014149659881,0.0556033446712018,WristRight,5
178,0.518715854875284,1.2399608027210902,0.05645201814058956,WristRight,5
179,0.5173128390022682,1.2399249433106594,0.056489507936507935,WristRight,5
180,0.5164754875283453,1.239987492063494,0.0564150680272109,WristRight,5
181,0.5161830725623588,1.239831437641725,0.05640440136054423,WristRight,5
182,0.5156940702947852,1.2391858684807273,0.056362809523809516,WristRight,5
183,0.5150803038548759,1.2379910975056707,0.056396024943310655,WristRight,5
184,0.5146234172335606,1.2366401519274393,0.05617190249433108,WristRight,5
185,0.5144444784580505,1.2355541473922917,0.05506677777777782,WristRight,5
186,0.514559444444445,1.235124151927439,0.053499232426303875,WristRight,5
187,0.514568333333334,1.2350207097505683,0.051852748299319726,WristRight,5
188,0.514884623582767,1.2354586848072577,0.05081004875283446,WristRight,5
189,0.5153638367346943,1.2365301995464868,0.05120523129251699,WristRight,5
190,0.5145731111111115,1.2348612142857154,0.04950460544217684,WristRight,5
191,0.5105260770975064,1.2261025680272126,0.04148763265306117,WristRight,5
192,0.5015538497732442,1.206550998866216,0.023587205782312833,WristRight,5
