Timestamp,X,Y,Z,Joint,ScenarioId
103,-0.08203579591836738,1.1113037437641737,0.06722362358276647,WristRight,12
104,-0.06442809070294783,1.1117182380952397,0.07090262358276649,WristRight,12
105,-0.04800294557823127,1.1118172244897977,0.07262243537414968,WristRight,12
106,-0.034461641723355974,1.1116849274376435,0.07236012925170071,WristRight,12
107,-0.024055024943310608,1.1116826190476208,0.07079642403628124,WristRight,12
108,-0.017568945578231222,1.1112448911564643,0.0690258616780046,WristRight,12
109,-0.011480034013605384,1.1110397233560105,0.06718317687074839,WristRight,12
110,-0.005064507936507886,1.112452675736963,0.06577393877551029,WristRight,12
111,0.004488888888888926,1.1166218752834483,0.06545235374149669,WristRight,12
112,0.0176808321995465,1.125452632653063,0.06531053287981867,WristRight,12
113,0.03286119501133788,1.139203541950115,0.06450814512471664,WristRight,12
114,0.04529648526077102,1.155299632653063,0.06303673922902504,WristRight,12
115,0.055104671201814094,1.172752056689344,0.06108739229024955,WristRight,12
116,0.06193524263038552,1.1896404988662148,0.05893468934240372,WristRight,12
117,0.06663434013605447,1.2040698049886638,0.05712891156462593,WristRight,12
118,0.07095547165532885,1.2169085079365094,0.055951480725623656,WristRight,12
119,0.07681212925170072,1.2280794603174618,0.05533534013605449,WristRight,12
120,0.08200065986394563,1.235699562358278,0.0550717505668935,WristRight,12
121,0.08745412018140593,1.240221526077099,0.0550290000000001,WristRight,12
122,0.0936378027210885,1.242160356009072,0.055310784580498956,WristRight,12
123,0.10162241043083911,1.243357460317462,0.055313492063492155,WristRight,12
124,0.11260213151927452,1.2460250498866232,0.053983117913832285,WristRight,12
125,0.12470080498866226,1.251191317460319,0.050366800453514805,WristRight,12
126,0.13395701587301603,1.2576571247165549,0.045223907029478524,WristRight,12
127,0.13952722222222236,1.2633577596371897,0.04025598866213159,WristRight,12
128,0.14157170294784596,1.267495922902496,0.037174392290249526,WristRight,12
129,0.14264447256235843,1.270263297052156,0.03612555056689352,WristRight,12
130,0.14519395782312938,1.2715930385487546,0.03657716054421778,WristRight,12
131,0.14791767120181418,1.2722155442176888,0.03713488435374158,WristRight,12
132,0.15013803582766455,1.2726425306122464,0.037566980952381,WristRight,12
133,0.15168724535147407,1.2729412399092985,0.03801632063492068,WristRight,12
134,0.15172643990929718,1.2732448117913848,0.038121717913832245,WristRight,12
135,0.15122853424036295,1.2723428521541964,0.03810197777777782,WristRight,12
136,0.15324998594104325,1.2683163605442191,0.03942645170068033,WristRight,12
137,0.16078200544217705,1.2587067419501148,0.04294492607709756,WristRight,12
138,0.17733408752834484,1.243501517460319,0.04844035646258509,WristRight,12
139,0.20305074376417256,1.2257949083900244,0.05418877324263044,WristRight,12
140,0.23210631473922927,1.209254949206351,0.05958256145124722,WristRight,12
141,0.2590267523809527,1.19610432426304,0.06327792743764175,WristRight,12
142,0.2812449705215423,1.1869220934240379,0.06536333151927443,WristRight,12
143,0.297634720634921,1.179712360544219,0.0665835845804989,WristRight,12
144,0.30984587120181445,1.1732279188208632,0.06692814603174609,WristRight,12
145,0.31963742675737,1.1675415750566909,0.06643168526077103,WristRight,12
146,0.32579993968254006,1.1629699809523824,0.06599121224489803,WristRight,12
147,0.3305456204081636,1.1595174471655345,0.06480601315192752,WristRight,12
148,0.33668486621315225,1.1574373637188224,0.06358988752834477,WristRight,12
149,0.34275541950113414,1.1563919523809538,0.06245886848072573,WristRight,12
150,0.34752334013605474,1.1559061451247181,0.060291401360544325,WristRight,12
151,0.3506719773242634,1.1557853151927453,0.058180147392290334,WristRight,12
152,0.3510050680272112,1.156218691609979,0.05624567346938783,WristRight,12
153,0.34977949433106614,1.157398818594106,0.05464317687074837,WristRight,12
154,0.34890812018140627,1.1596360521541966,0.054213392290249525,WristRight,12
155,0.3479484013605446,1.1624215873015888,0.05472048072562368,WristRight,12
156,0.3471965736961454,1.164785659863947,0.05450358276644,WristRight,12
157,0.34688538095238125,1.1661035873015886,0.05411474829931981,WristRight,12
158,0.3470158208616783,1.166508442176872,0.05367960997732435,WristRight,12
159,0.3473052902494334,1.1664241496598653,0.05307218594104318,WristRight,12
160,0.3476358344671205,1.1663193968253982,0.052764369614512564,WristRight,12
161,0.3479258412698416,1.1663303560090719,0.0538026303854876,WristRight,12
162,0.3481636281179142,1.166387555555557,0.05635045351473929,WristRight,12
163,0.3483009931972793,1.166695653061226,0.06021546712018147,WristRight,12
164,0.3484539229024947,1.1671348571428586,0.06473203854875291,WristRight,12
165,0.3489057188208621,1.167559662131521,0.06855406349206357,WristRight,12
166,0.34976814058956956,1.1678854784580517,0.07186869387755113,WristRight,12
167,0.350667278911565,1.167966095238097,0.07457393877551032,WristRight,12
168,0.35158558049886657,1.1676305895691625,0.07662446258503412,WristRight,12
169,0.35227319727891193,1.167151800453516,0.07779979365079377,WristRight,12
170,0.35252660997732466,1.166569151927439,0.07864944671201826,WristRight,12
171,0.3526996689342409,1.165967922902496,0.07821719727891169,WristRight,12
172,0.35281545351473964,1.1655474557823144,0.07665582312925182,WristRight,12
173,0.3520959365079369,1.1652260612244913,0.07309172335600918,WristRight,12
174,0.3510482857142861,1.1649216870748313,0.06796539229024953,WristRight,12
175,0.3499495804988666,1.1646883900226772,0.06263107029478464,WristRight,12
176,0.34899958956916144,1.1645433038548767,0.05890504308390028,WristRight,12
177,0.34897705668934287,1.1643611224489812,0.05613539229024949,WristRight,12
178,0.3495965419501138,1.1641777301587315,0.054453342403628195,WristRight,12
179,0.3500770952380956,1.1640391927437657,0.05329407936507947,WristRight,12
180,0.35050443537415,1.1638162063492077,0.052523299319728003,WristRight,12
181,0.3507121020408167,1.1635008299319742,0.05204925170068037,WristRight,12
182,0.3505616507936511,1.1630791315192759,0.05244114285714296,WristRight,12
183,0.35053763718820896,1.1626323424036296,0.05374291156462595,WristRight,12
184,0.350517106575964,1.1622934331065775,0.05669686167800463,WristRight,12
185,0.35049406122449017,1.1622478820861692,0.04960975396825405,WristRight,12
186,0.3506606054421772,1.1616380090702962,0.04252264625850347,WristRight,12
187,0.3510017823129255,1.1604969024943328,0.03543553854875289,WristRight,12
188,0.35139536961451295,1.1589059863945594,0.028348430839002316,WristRight,12
189,0.3517471609977329,1.156932285714287,0.02126132312925174,WristRight,12
190,0.3519282154195017,1.1542608140589583,0.01417421541950116,WristRight,12
191,0.35196057936508,1.15005400453515,0.00708710770975058,WristRight,12
192,0.35182445918367433,1.143675170634925,0.0,WristRight,12
