Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11895628684807247,0.01492129818594102,0.0,WristRight,15
1,0.12063096655328794,0.015376420634920621,0.008734207482993207,WristRight,15
2,0.12240677097505671,0.015286583900226747,0.017468414965986414,WristRight,15
3,0.12420151360544224,0.014481827664399084,0.02620262244897962,WristRight,15
4,0.1259592947845806,0.012563653061224481,0.03493682993197283,WristRight,15
5,0.12751692970521553,0.009686759637188187,0.04367103741496604,WristRight,15
6,0.12874281632653073,0.006511124716553267,0.05240524489795924,WristRight,15
7,0.12957382086167807,0.004025013605442178,0.06113945238095245,WristRight,15
8,0.13013770748299328,0.0023739727891156563,0.06987365986394566,WristRight,15
9,0.13049285487528356,0.0014011496598639506,0.07475179365079374,WristRight,15
10,0.1307303038548754,0.0008080634920635025,0.08219084353741507,WristRight,15
11,0.1309344943310659,0.0004181337868480668,0.09279958276644003,WristRight,15
12,0.13123602040816343,0.00018536961451245766,0.10548505895691622,WristRight,15
13,0.13078710430839016,9.711564625849406e-05,0.11787086621315204,WristRight,15
14,0.12891771655328813,8.728344671199569e-05,0.1287216870748301,WristRight,15
15,0.12522622675736972,8.058956916096838e-05,0.13824221995464867,WristRight,15
16,0.12028524036281191,0.00012367800453512515,0.14721424036281194,WristRight,15
17,0.1154163151927439,0.00018328344671199597,0.15681237188208633,WristRight,15
18,0.11220881859410442,0.00030200680272107197,0.16768853287981877,WristRight,15
19,0.11084785714285726,0.00030788888888889037,0.18003073696145144,WristRight,15
20,0.10963460997732435,0.00033461224489798056,0.1939557845804991,WristRight,15
21,0.10545306575963725,0.0011252154195011783,0.2093750430839005,WristRight,15
22,0.09628156009070299,0.003350312925170116,0.22576303628117944,WristRight,15
23,0.08202010204081636,0.0070881043083900605,0.24185921541950142,WristRight,15
24,0.06571968027210888,0.011946666666666685,0.256637106575964,WristRight,15
25,0.05227094557823134,0.016183752834467133,0.26901972789115675,WristRight,15
26,0.044167698412698436,0.019379929705215435,0.2795725714285718,WristRight,15
27,0.04099307256235829,0.022560242630385516,0.2899452743764176,WristRight,15
28,0.04052295691609978,0.026729612244898004,0.30105785487528386,WristRight,15
29,0.04101916553287982,0.03350634693877559,0.3130262947845809,WristRight,15
30,0.04252088208616782,0.043521630385487634,0.3252067256235832,WristRight,15
31,0.04622991383219959,0.055203632653061344,0.3359693401360548,WristRight,15
32,0.05125578231292521,0.06811814285714302,0.34470762358276685,WristRight,15
33,0.05595152607709754,0.08308705895691627,0.351478324263039,WristRight,15
34,0.05867018367346939,0.10044332199546502,0.35640771428571477,WristRight,15
35,0.05946346258503399,0.12180638095238114,0.36040889342403676,WristRight,15
36,0.05913042857142854,0.1456082947845807,0.36392933333333377,WristRight,15
37,0.05854418820861676,0.16958159410430862,0.3670648412698417,WristRight,15
38,0.05744373015873015,0.19163977097505694,0.36979346031746074,WristRight,15
39,0.05567914512471655,0.211455263038549,0.3716881700680277,WristRight,15
40,0.05368369387755103,0.22859145124716584,0.372624011337869,WristRight,15
41,0.05218051473922905,0.2432460136054425,0.37319057823129304,WristRight,15
42,0.05137995011337873,0.25409361904761946,0.3732637074829937,WristRight,15
43,0.05102758276643997,0.26242658730158763,0.37240488435374197,WristRight,15
44,0.051134408163265366,0.26990616553288016,0.370174167800454,WristRight,15
45,0.051535276643990977,0.2785471564625854,0.3665630385487533,WristRight,15
46,0.05228186394557825,0.2891896099773246,0.36230146712018185,WristRight,15
47,0.053512253968254,0.30123729251700715,0.35878836507936557,WristRight,15
48,0.05484850113378688,0.3140996712018144,0.35641190476190526,WristRight,15
49,0.05624274829931976,0.3290202743764177,0.35476753061224536,WristRight,15
50,0.05806433560090706,0.3473824240362816,0.35308917913832244,WristRight,15
51,0.06059482312925173,0.36935539229024994,0.35141524716553335,WristRight,15
52,0.06396402947845808,0.39393394104308443,0.34975880952381,WristRight,15
53,0.06827137188208621,0.41990230612244955,0.34857262585034055,WristRight,15
54,0.07257446938775514,0.4451394716553294,0.34781456689342444,WristRight,15
55,0.07662752607709754,0.4690759092970529,0.34730484580498905,WristRight,15
56,0.07983301587301592,0.4912093378684814,0.34657948979591874,WristRight,15
57,0.08198834013605445,0.5117303401360551,0.34484615873015917,WristRight,15
58,0.08319971201814062,0.5306102925170075,0.3409111995464857,WristRight,15
59,0.08416767120181409,0.549488736961452,0.33415333106576,WristRight,15
60,0.08522815873015875,0.5676669705215427,0.3246938004535151,WristRight,15
61,0.08698220634920639,0.5848342857142865,0.3137849909297056,WristRight,15
62,0.08907933106575969,0.5998791428571438,0.30344746485260804,WristRight,15
63,0.09124147619047626,0.6131211882086177,0.2945460680272112,WristRight,15
64,0.09322407482993203,0.6249652947845813,0.2875818571428575,WristRight,15
65,0.09494541950113385,0.6378357437641732,0.28238652834467154,WristRight,15
66,0.0963825170068028,0.6531116825396834,0.278313487528345,WristRight,15
67,0.0979021609977325,0.6718329977324272,0.2747083696145128,WristRight,15
68,0.09962191383219964,0.6936819909297062,0.27153339002267607,WristRight,15
69,0.10153148979591847,0.7174379410430849,0.2683723061224493,WristRight,15
70,0.10355036961451258,0.7405276077097515,0.26536850340136087,WristRight,15
71,0.10558705442176881,0.7611346530612254,0.2626858843537418,WristRight,15
72,0.10743378458049899,0.7777628594104319,0.2607492222222225,WristRight,15
73,0.10947787755102052,0.7915203174603185,0.25892915419501167,WristRight,15
74,0.11140495464852616,0.8045276916099783,0.2565894399092973,WristRight,15
75,0.11282807709750574,0.8183570702947857,0.25299724489795944,WristRight,15
76,0.11355796598639463,0.8329927596371893,0.2478793990929708,WristRight,15
77,0.11378367346938782,0.8479884693877562,0.24142815419501162,WristRight,15
78,0.11362446712018148,0.860776621315194,0.23530002040816356,WristRight,15
79,0.11339530158730166,0.8718227074829944,0.22975461224489824,WristRight,15
80,0.11282378231292525,0.8822353560090715,0.22487478684807286,WristRight,15
81,0.11181284807256245,0.8940675941043096,0.22024424489795946,WristRight,15
82,0.11043269614512481,0.909207009070296,0.21517210657596397,WristRight,15
83,0.1089620544217688,0.9296842811791395,0.20912982993197302,WristRight,15
84,0.10774370521541961,0.9542569523809535,0.2031380680272111,WristRight,15
85,0.10666118820861689,0.9828661904761916,0.1981198390022678,WristRight,15
86,0.10597251247165543,1.0120409319727903,0.19469636734693901,WristRight,15
87,0.10487905215419512,1.040047585034015,0.19264768934240387,WristRight,15
88,0.10250902947845815,1.0650912625850353,0.19087131065759663,WristRight,15
89,0.09810207482993205,1.0863035836734707,0.18808439229024965,WristRight,15
90,0.09330914965986403,1.1033093773242642,0.1849717868480728,WristRight,15
91,0.08932405668934251,1.1179803197278924,0.18249939909297075,WristRight,15
92,0.08707187210884362,1.12863383718821,0.18118805442176894,WristRight,15
93,0.0858979365079366,1.1355764136054436,0.18083731972789138,WristRight,15
94,0.08738232108843545,1.1391187324263052,0.18131387074829955,WristRight,15
95,0.09325023628117926,1.1399003151927452,0.18234090022675759,WristRight,15
96,0.10600039183673482,1.1395385424036295,0.1844139478458052,WristRight,15
97,0.12621633197278928,1.1391066920634936,0.1871360022675739,WristRight,15
98,0.15153109659863964,1.1377303605442193,0.1895780113378687,WristRight,15
99,0.17706228208616803,1.1353850004535162,0.19092278004535168,WristRight,15
100,0.19982418231292537,1.132412283900228,0.19136292290249454,WristRight,15
101,0.2163113197278914,1.1292247401360556,0.19127967120181424,WristRight,15
102,0.22595461088435395,1.1264609192743777,0.1912653764172338,WristRight,15
103,0.23080322131519296,1.123321878458051,0.19139443537414988,WristRight,15
104,0.23472140045351494,1.119462193650795,0.19063238548752856,WristRight,15
105,0.2405940117913835,1.1149995619047632,0.1879151179138324,WristRight,15
106,0.2508231877551023,1.1095997759637202,0.18295182312925187,WristRight,15
107,0.26360251700680304,1.1025484784580513,0.17642049659863962,WristRight,15
108,0.2779619637188212,1.0939344240362827,0.17007581179138342,WristRight,15
109,0.29028059863945616,1.0840790385487542,0.16578518820861698,WristRight,15
110,0.2985765736961455,1.0745932448979605,0.16334398639455802,WristRight,15
111,0.3023856802721092,1.0674599977324275,0.16084413832199565,WristRight,15
112,0.3033769931972793,1.0631638027210897,0.15648900453514755,WristRight,15
113,0.30279634467120214,1.0612616235827677,0.14984604535147406,WristRight,15
114,0.30187248979591874,1.0601415646258516,0.14109517687074843,WristRight,15
115,0.30207027437641765,1.0582419070294797,0.13231358049886635,WristRight,15
116,0.3053267301587306,1.0548465124716566,0.12515908163265316,WristRight,15
117,0.31319959410430875,1.0502691950113392,0.11947273015873029,WristRight,15
118,0.3256386598639459,1.0447352199546496,0.11517248979591847,WristRight,15
119,0.3387932970521545,1.039672852607711,0.11299994104308402,WristRight,15
120,0.34855669841269876,1.035038850340137,0.11140818594104318,WristRight,15
121,0.3539822403628121,1.0312393424036292,0.10938335374149667,WristRight,15
122,0.3557103605442181,1.028336331065761,0.10466272789115656,WristRight,15
123,0.3557948412698416,1.0262287392290261,0.09445364625850351,WristRight,15
124,0.3556781655328802,1.0246809591836747,0.07883244897959192,WristRight,15
125,0.354997151927438,1.0238415419501146,0.061632120181405944,WristRight,15
126,0.35437806349206386,1.0232521473922913,0.046107197278911605,WristRight,15
127,0.3538031269841273,1.0227015238095252,0.03584685034013607,WristRight,15
128,0.3533244331065763,1.0220416009070306,0.030775938775510218,WristRight,15
129,0.3534652358276647,1.0210686054421783,0.02888593877551023,WristRight,15
130,0.353978301587302,1.019711360544219,0.028332269841269856,WristRight,15
131,0.3549424761904766,1.0180396303854886,0.028337045351473935,WristRight,15
132,0.3561070249433111,1.0165552063492076,0.02780174376417235,WristRight,15
133,0.35716896825396866,1.015489226757371,0.026754555555555577,WristRight,15
134,0.35770770748299363,1.014965755102042,0.024712215419501162,WristRight,15
135,0.3577996235827669,1.0148646553287994,0.022018492063492087,WristRight,15
136,0.35786713151927474,1.0149018412698423,0.01966705215419502,WristRight,15
137,0.35863623129251737,1.0148442607709762,0.01830937188208617,WristRight,15
138,0.3603587709750571,1.0146811360544228,0.017800124716553265,WristRight,15
139,0.36312017006802766,1.0144102086167812,0.017877451247165523,WristRight,15
140,0.3663727278911569,1.014037022675738,0.018235176870748295,WristRight,15
141,0.36898730385487577,1.0136673287981872,0.018912358276643983,WristRight,15
142,0.3705255102040821,1.0132752947845816,0.019826283446712015,WristRight,15
143,0.3712324172335606,1.0127971088435386,0.02067843990929706,WristRight,15
144,0.3713152789115651,1.0122018730158744,0.021170315192743774,WristRight,15
145,0.3705321043083905,1.0116262585034024,0.021464247165532913,WristRight,15
146,0.36895646258503445,1.0112102811791397,0.021508392290249475,WristRight,15
147,0.36627432653061265,1.0110151768707496,0.02041281179138325,WristRight,15
148,0.36305375963718867,1.0109569297052168,0.018694798185941063,WristRight,15
149,0.3594582970521546,1.0111503809523823,0.016905643990929715,WristRight,15
150,0.35551182993197317,1.0116710453514752,0.01553946938775511,WristRight,15
151,0.3517976984126988,1.012624816326532,0.014925113378684799,WristRight,15
152,0.3490941383219958,1.0136753061224502,0.015066539682539678,WristRight,15
153,0.3475834671201818,1.0144730045351487,0.014996131519274383,WristRight,15
154,0.3472844331065763,1.014819136054423,0.01509744217687075,WristRight,15
155,0.3477716122448983,1.0148677959183685,0.0155078185941043,WristRight,15
156,0.3481852448979596,1.014806852607711,0.01591358956916098,WristRight,15
157,0.3489980634920639,1.014741083900228,0.016206129251700643,WristRight,15
158,0.35057051247165577,1.0144640748299332,0.016767886621315165,WristRight,15
159,0.3522828231292521,1.0140394535147403,0.017440580498866206,WristRight,15
160,0.35351522675736996,1.0136087845805,0.018013659863945583,WristRight,15
161,0.35467672789115684,1.0133136326530625,0.018612721088435383,WristRight,15
162,0.35451931746031773,1.0131861088435388,0.01851395464852609,WristRight,15
163,0.35340492063492096,1.0132602993197295,0.018175378684807276,WristRight,15
164,0.3515587460317464,1.0134128866213166,0.01721554875283447,WristRight,15
165,0.3491574897959187,1.0135856303854887,0.015090904761904753,WristRight,15
166,0.34579420181405934,1.0138194013605453,0.010983535147392275,WristRight,15
167,0.34290048299319764,1.0140268480725636,0.006555344671201793,WristRight,15
168,0.3404987097505673,1.0141206190476202,0.002730850340136051,WristRight,15
169,0.33894218140589605,1.014247435374151,0.0007419115646258613,WristRight,15
170,0.3386823990929709,1.0142475873015886,0.0,WristRight,15
171,0.3402089092970525,1.0139999591836748,0.0008826870748299097,WristRight,15
172,0.3423493151927441,1.0135315124716566,0.002669517006802692,WristRight,15
173,0.3449342653061228,1.0130267256235839,0.005138383219954622,WristRight,15
174,0.3472561950113382,1.0125683287981873,0.008235201814058946,WristRight,15
175,0.34839771201814096,1.012360970521543,0.010249149659863958,WristRight,15
176,0.3490997981859414,1.0118937074829941,0.011638140589569183,WristRight,15
177,0.35024904761904796,1.010767866213153,0.01470570975056689,WristRight,15
178,0.35165956009070326,1.0091109251700692,0.01968231519274376,WristRight,15
179,0.35291148072562395,1.007545426303856,0.0246230612244898,WristRight,15
180,0.35385985260771013,1.0064553015873026,0.028661632653061247,WristRight,15
181,0.35389985487528386,1.006019530612246,0.03046149206349211,WristRight,15
