Timestamp,X,Y,Z,Joint,ScenarioId
43,0.03891292743764172,0.5028093526077105,0.09827882993197291,WristRight,11
44,0.029901884353741484,0.5283409353741505,0.09706451247165546,WristRight,11
45,0.020982351473922873,0.5556188854875292,0.09608885487528356,WristRight,11
46,0.013651945578231264,0.5815088877551029,0.09600082312925182,WristRight,11
47,0.008167732426303847,0.6030548265306132,0.09763487755102053,WristRight,11
48,0.004996319727891145,0.6212768696145134,0.10115598866213166,WristRight,11
49,0.0032324716553287784,0.6380909852607719,0.10572433786848087,WristRight,11
50,0.0023858866213151493,0.6546156927437652,0.10985466439909314,WristRight,11
51,0.002514056689342354,0.6720406292517017,0.11206170748299339,WristRight,11
52,0.002554544217687011,0.6890649512471666,0.11254587981859433,WristRight,11
53,0.001917734693877519,0.7054501303854885,0.11222522675736984,WristRight,11
54,0.0005082834467120172,0.7217857335600917,0.11210575283446733,WristRight,11
55,-0.00182235827664397,0.739124089569162,0.11208803854875303,WristRight,11
56,-0.005245124716553263,0.7566664229024953,0.11189153061224509,WristRight,11
57,-0.008928378684807227,0.7738410238095248,0.1118850498866215,WristRight,11
58,-0.013577396825396803,0.7892431916099784,0.11262773469387773,WristRight,11
59,-0.019147614512471635,0.8048821213151938,0.11439398866213168,WristRight,11
60,-0.02530596145124715,0.8202398378684818,0.11652401133786863,WristRight,11
61,-0.03158642086167801,0.8367915394557833,0.11835294104308405,WristRight,11
62,-0.0372295292517007,0.8534074469387767,0.11930590702947863,WristRight,11
63,-0.04052231337868483,0.8695524496598651,0.11948463945578248,WristRight,11
64,-0.04251917732426306,0.8860140845805001,0.11892337188208633,WristRight,11
65,-0.044610981405895735,0.9040718723356022,0.11769447845805005,WristRight,11
66,-0.04826078231292521,0.9208648990929715,0.11548964625850355,WristRight,11
67,-0.05535921950113384,0.9371143553287993,0.11198161224489811,WristRight,11
68,-0.06516698594104313,0.9521389267573708,0.10763074829931989,WristRight,11
69,-0.07568815238095243,0.9659636922902507,0.10329957823129265,WristRight,11
70,-0.08540427936507942,0.9793570074829945,0.09954381859410444,WristRight,11
71,-0.0932338639455783,0.9922209852607724,0.09665551700680286,WristRight,11
72,-0.09876040408163274,1.002988721768709,0.09394014058956929,WristRight,11
73,-0.10380247800453524,1.0118505662131534,0.08970644217687089,WristRight,11
74,-0.10867919909297061,1.0187962578231307,0.08339504988662146,WristRight,11
75,-0.11361149342403637,1.023964514512473,0.07614120408163277,WristRight,11
76,-0.1180895791383221,1.0283837326530627,0.06987601587301599,WristRight,11
77,-0.12172366666666676,1.0328106020408179,0.0661916462585035,WristRight,11
78,-0.12408921088435383,1.037353713151929,0.06467708390022685,WristRight,11
79,-0.126024993197279,1.0423977857142872,0.06404870748299328,WristRight,11
80,-0.12746365532879833,1.0482725317460333,0.0633015941043085,WristRight,11
81,-0.1284097936507938,1.0560292755102056,0.06239890249433118,WristRight,11
82,-0.12885196825396839,1.0657189625850356,0.06167636961451259,WristRight,11
83,-0.12892545804988678,1.0765034251700696,0.061437195011338014,WristRight,11
84,-0.1287057913832201,1.0865814977324277,0.06141654421768719,WristRight,11
85,-0.12836719501133803,1.0957441712018154,0.061741564625850454,WristRight,11
86,-0.1277869591836736,1.10386488548753,0.06236563945578241,WristRight,11
87,-0.12699391383219966,1.1114682913832215,0.06323986394557835,WristRight,11
88,-0.12614012018140602,1.1173635997732443,0.0641118231292518,WristRight,11
89,-0.12546787301587314,1.1225922981859426,0.06478591383219966,WristRight,11
90,-0.1252344525429221,1.1268336269841286,0.06501850793650803,WristRight,11
91,-0.1251284454162619,1.131912556689344,0.06546739909297063,WristRight,11
92,-0.1243765558794948,1.1388355680272124,0.06653014965986405,WristRight,11
93,-0.12157573922902506,1.147395370748301,0.06848295691609992,WristRight,11
94,-0.11541390605766125,1.156558146258505,0.07131206349206363,WristRight,11
95,-0.10568553190800135,1.1647075430839018,0.07444395238095251,WristRight,11
96,-0.09348770424360227,1.1696945476190492,0.07685166893424047,WristRight,11
97,-0.08017306899902824,1.1718380895691625,0.07829297959183684,WristRight,11
98,-0.06654220116618079,1.1720966950113394,0.07884081632653074,WristRight,11
99,-0.05297901878846779,1.1716015634920651,0.07889921995464864,WristRight,11
100,-0.039773021056041455,1.1717382596371897,0.07889531972789128,WristRight,11
101,-0.02897449919015224,1.1718361712018155,0.07903961224489808,WristRight,11
102,-0.021491317136378356,1.1718536746031762,0.0793127732426305,WristRight,11
103,-0.019025543245869758,1.1722628673469402,0.07994046712018152,WristRight,11
104,-0.017234042759961102,1.1725997471655347,0.08087914739229037,WristRight,11
105,-0.011526257207644944,1.170951295918369,0.08240875736961462,WristRight,11
106,0.002448544541626208,1.165535109977326,0.08380726530612255,WristRight,11
107,0.023319689990281858,1.1570008764172353,0.0860861315192745,WristRight,11
108,0.04649480045351477,1.146855400226759,0.08871875963718835,WristRight,11
109,0.06629704988662137,1.137789876417235,0.09166325170068043,WristRight,11
110,0.08425788435374157,1.1292425680272125,0.09436968934240379,WristRight,11
111,0.10085358049886631,1.1199941122448995,0.09737984807256252,WristRight,11
112,0.11868905442176884,1.107887146258505,0.10057918820861693,WristRight,11
113,0.13664488435374164,1.0938493684807273,0.10408658730158744,WristRight,11
114,0.15201807029478473,1.0791258151927454,0.10675793424036296,WristRight,11
115,0.16574223582766456,1.0653123276644005,0.1084110816326532,WristRight,11
116,0.1807685714285716,1.0511402210884369,0.10902174149659878,WristRight,11
117,0.1970743628117916,1.0381372687074846,0.10780499546485273,WristRight,11
118,0.21382207482993215,1.026120205215421,0.10441302040816339,WristRight,11
119,0.2283787732426306,1.016288123582768,0.09894327437641738,WristRight,11
120,0.23812539909297076,1.0100787970521556,0.092619859410431,WristRight,11
121,0.24377589115646286,1.0070195521541963,0.0877036689342405,WristRight,11
122,0.24802649433106602,1.0051693820861693,0.08519146938775524,WristRight,11
123,0.2529731519274379,1.0034684070294797,0.08343257369614523,WristRight,11
124,0.259678979591837,1.0008855272108859,0.07998283673469397,WristRight,11
125,0.26844466439909326,0.9971908650793664,0.07388648979591846,WristRight,11
126,0.27737292290249466,0.992776212018142,0.06560446485260779,WristRight,11
127,0.28401661224489827,0.9877503480725638,0.05682243083900236,WristRight,11
128,0.28938097581254757,0.9821661213151942,0.04886112471655338,WristRight,11
129,0.2951967233560094,0.9750283654572953,0.042589058956916184,WristRight,11
130,0.30355995691610005,0.9672355990173861,0.037319278911564696,WristRight,11
131,0.31565830007558615,0.9594646840513997,0.03267149433106582,WristRight,11
132,0.328195562358277,0.9524308537414979,0.028480351473922947,WristRight,11
133,0.3370394179894184,0.9475553114134555,0.024699944444444476,WristRight,11
134,0.3414903809523814,0.9451565464852619,0.021199210884353763,WristRight,11
135,0.34248047089947126,0.9441962384731684,0.01793382653061228,WristRight,11
136,0.3420057876039308,0.9442028972033271,0.015128448979591872,WristRight,11
137,0.3422571579743012,0.9443076934996233,0.013130594104308429,WristRight,11
138,0.342780338624339,0.944187772108845,0.011816868480725657,WristRight,11
139,0.34349323885109634,0.9440577248677263,0.01109058616780047,WristRight,11
140,0.3444360612244901,0.9439495479969778,0.010432213151927472,WristRight,11
141,0.3456024240362815,0.9438117297808026,0.009588360544217737,WristRight,11
142,0.3465943356009074,0.9437254172335614,0.008769764172335638,WristRight,11
143,0.34736282615268366,0.9436787399848842,0.008147339002267601,WristRight,11
144,0.34784485109599433,0.9436164221466378,0.007686335600907059,WristRight,11
145,0.3480942448979596,0.9434552770219211,0.007419207482993221,WristRight,11
146,0.34821110959939566,0.943030397959185,0.00719347165532884,WristRight,11
147,0.3482575162509452,0.9422687282690867,0.006864108843537464,WristRight,11
148,0.3483209886621319,0.9412481530612257,0.006377433106575992,WristRight,11
149,0.34823191156462624,0.94023876303855,0.005890446712018163,WristRight,11
150,0.34782672562358313,0.9393455453514753,0.005508904761904782,WristRight,11
151,0.3470748072562362,0.9386772823129265,0.005324446712018163,WristRight,11
152,0.3462437074829936,0.938258479591838,0.005271086167800487,WristRight,11
153,0.3456009773242634,0.9380427222222235,0.00526059410430842,WristRight,11
154,0.3453139614512475,0.9378779557823144,0.005253133786848087,WristRight,11
155,0.34534721315192785,0.9379350056689355,0.00515633786848073,WristRight,11
156,0.34554653968254007,0.9382297879818607,0.0050303514739229015,WristRight,11
157,0.3457348095238099,0.9387207244897973,0.004884689342403634,WristRight,11
158,0.34591808616780084,0.9392448310657608,0.004723433106575968,WristRight,11
159,0.346119816326531,0.9396812709750579,0.004559099773242648,WristRight,11
160,0.3460905170068031,0.9399731462585046,0.004786126984127011,WristRight,11
161,0.3456903990929709,0.9406026609977336,0.005362015873015897,WristRight,11
162,0.3451388571428575,0.9414272641723367,0.006596315192743774,WristRight,11
163,0.34458271655328837,0.9422268764172348,0.008067412698412707,WristRight,11
164,0.3439276780045355,0.9429662823129263,0.009075505668934237,WristRight,11
165,0.3434595532879822,0.9433268877551032,0.0097397142857143,WristRight,11
166,0.34433090476190514,0.9421531734693888,0.012444460317460354,WristRight,11
167,0.34833625170068067,0.939183121315194,0.018243290249433167,WristRight,11
168,0.356746659863946,0.9341359399092981,0.02776273696145133,WristRight,11
169,0.36796658956916145,0.9281997562358287,0.03899949886621326,WristRight,11
170,0.37972139002267624,0.9234786972789125,0.04814227210884363,WristRight,11
171,0.38861536961451293,0.9210114818594114,0.053210276643991,WristRight,11
172,0.39346336734693926,0.9201327857142866,0.055119981859410486,WristRight,11
173,0.39522654648526123,0.9202835408163275,0.05488118367346943,WristRight,11
174,0.39610100226757416,0.9207575408163275,0.05472656462585039,WristRight,11
175,0.3958600975056694,0.9217046950113389,0.055029725623582826,WristRight,11
176,0.3937918866213157,0.923400218820863,0.05313092970521546,WristRight,11
177,0.3877381564625855,0.9259886678004547,0.047222759637188264,WristRight,11
178,0.37715811791383264,0.9290901394557836,0.03629749433106581,WristRight,11
179,0.36410375056689387,0.932202486394559,0.022271943310657637,WristRight,11
180,0.3532836870748303,0.9348489331065771,0.010069521541950144,WristRight,11
181,0.34687732653061265,0.9368946814058968,0.00272200680272111,WristRight,11
182,0.34458135374149695,0.9383391235827675,0.0,WristRight,11
183,0.34469283446712057,0.9393519897959195,0.00027887301587300843,WristRight,11
184,0.3450473061224494,0.940014860544219,0.0009196961451247267,WristRight,11
185,0.34469570068027244,0.9403587290249448,0.0009028594104308599,WristRight,11
186,0.3442162335600911,0.9403925997732441,0.0009074263038549217,WristRight,11
187,0.3436531927437645,0.9402539195011352,0.0009360702947846455,WristRight,11
188,0.34311790929705244,0.9401534104308404,0.0009446893424037027,WristRight,11
189,0.3428029795918371,0.9399684092970535,0.0009389433106576645,WristRight,11
190,0.34259864399092993,0.9396014676870759,0.000938943310657665,WristRight,11
191,0.34225796371882145,0.938952057823131,0.0009389433106576659,WristRight,11
192,0.34160474036281296,0.9379270487528377,0.0009389433106576669,WristRight,11
