Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1280654489795916,0.000870281179138196,0.004508281179138331,WristRight,8
1,0.12812580839002255,0.0010163129251699941,0.004876666666666665,WristRight,8
2,0.12826847675736958,0.0010994421768706873,0.004724870748299322,WristRight,8
3,0.12845402947845816,0.0011287165532879112,0.004227988662131535,WristRight,8
4,0.12864060204081645,0.0011061451247164655,0.003588056689342439,WristRight,8
5,0.12872182312925184,0.0010728231292516258,0.00294948072562364,WristRight,8
6,0.12885357823129265,0.0009827301587300888,0.0025096575963719538,WristRight,8
7,0.1288918911564627,0.0008638027210883841,0.0020668185941043827,WristRight,8
8,0.12931651473922914,0.0007553242630385209,0.0021706507936508643,WristRight,8
9,0.13066156009070304,0.0006965782312925092,0.0036393741496599475,WristRight,8
10,0.13339674149659875,0.0005471927437641821,0.007174040816326603,WristRight,8
11,0.1374216077097507,0.0005871882086167843,0.012315902494331144,WristRight,8
12,0.14146842176870764,0.0009320090702947729,0.018736691609977405,WristRight,8
13,0.14421808390022695,0.0018495850340135862,0.025099755102040894,WristRight,8
14,0.1454449387755104,0.003817741496598614,0.03223714285714294,WristRight,8
15,0.14548086621315212,0.006492487528344655,0.040631532879818716,WristRight,8
16,0.14513304761904777,0.01017982539682541,0.04958219274376429,WristRight,8
17,0.1451028571428573,0.015169630385487538,0.057628512471655464,WristRight,8
18,0.14505339682539697,0.021084485260771006,0.06450043537414983,WristRight,8
19,0.14468625850340147,0.02796406802721092,0.06980836054421785,WristRight,8
20,0.1448102607709752,0.03594200226757373,0.07473387981859425,WristRight,8
21,0.14631576417233577,0.044501802721088474,0.07966911111111127,WristRight,8
22,0.14980474603174623,0.05448758956916103,0.08406953514739242,WristRight,8
23,0.15513409977324283,0.06653839002267578,0.08773862585034026,WristRight,8
24,0.16033423356009088,0.08059030612244905,0.0905783718820863,WristRight,8
25,0.16341157369614528,0.09645054195011349,0.0923902562358278,WristRight,8
26,0.16556900453514756,0.1133414761904763,0.09345214285714298,WristRight,8
27,0.1688853900226759,0.13119595464852624,0.0939194920634922,WristRight,8
28,0.17504539682539702,0.15043681859410446,0.09409274603174617,WristRight,8
29,0.1843473537414968,0.17166971882086188,0.09370977324263052,WristRight,8
30,0.19340297052154212,0.19406436054421794,0.09206767800453527,WristRight,8
31,0.19936921768707497,0.21471329024943342,0.08903309750566908,WristRight,8
32,0.20219918594104325,0.2315399546485264,0.08568168707483009,WristRight,8
33,0.20305619047619067,0.2444513151927441,0.0830891020408165,WristRight,8
34,0.20335690249433128,0.25427553287981897,0.08199295464852627,WristRight,8
35,0.20429238775510225,0.2629952154195015,0.08208805895691627,WristRight,8
36,0.2051958934240365,0.27223085260771007,0.08245735147392307,WristRight,8
37,0.20551981632653082,0.281002308390023,0.0826904308390024,WristRight,8
38,0.20573969160997752,0.29014433560090735,0.08435271428571442,WristRight,8
39,0.20655978911564643,0.3006824263038552,0.08852664172335616,WristRight,8
40,0.2088180566893426,0.31221753514739264,0.09564976417233576,WristRight,8
41,0.212941240362812,0.3251587755102045,0.10490281632653077,WristRight,8
42,0.21829551020408186,0.339333614512472,0.1131295124716555,WristRight,8
43,0.22287037868480752,0.3526021315192748,0.11814383446712033,WristRight,8
44,0.2260120907029481,0.3651315510204086,0.12011654195011355,WristRight,8
45,0.22776404308390047,0.37853457142857183,0.12005967120181425,WristRight,8
46,0.22899723129251726,0.3932862675736966,0.11961907256235847,WristRight,8
47,0.23071226984127008,0.4099239206349211,0.11965309297052173,WristRight,8
48,0.23353680952380976,0.42555831972789165,0.11972289569161018,WristRight,8
49,0.23658388435374172,0.4368268979591842,0.11978210430839022,WristRight,8
50,0.24011771882086197,0.4425222380952386,0.11987434240362833,WristRight,8
51,0.2438852018140592,0.4440148707482999,0.12022855328798208,WristRight,8
52,0.24742264172335632,0.44287311111111166,0.12008239229024964,WristRight,8
53,0.2508516575963722,0.4432102222222228,0.11899490702947865,WristRight,8
54,0.25411519954648554,0.4464289614512477,0.11722457596371899,WristRight,8
55,0.25734182993197313,0.45316798639455835,0.11524452834467137,WristRight,8
