Timestamp,X,Y,Z,Joint,ScenarioId
31,0.06349046258503402,0.179975621315193,0.3286629730625257,WristRight,6
32,0.06273813151927438,0.19806253968253995,0.33682324924344426,WristRight,6
33,0.06162698412698413,0.21687463492063522,0.3426103409998597,WristRight,6
34,0.06068463492063493,0.23554317006802755,0.3464006139988154,WristRight,6
35,0.059839700680272126,0.2525366099773246,0.3486028060182198,WristRight,6
36,0.059266303854875316,0.2675982199546489,0.34972681511213805,WristRight,6
37,0.059738548752834485,0.28035223356009115,0.35,WristRight,6
38,0.06074312471655332,0.29162217233560134,0.3491258423230224,WristRight,6
39,0.06253596371882092,0.30215570975056727,0.34688403050801575,WristRight,6
40,0.06471975056689348,0.31290492970521583,0.3430379223888381,WristRight,6
41,0.0667124353741497,0.32428148752834507,0.3385929917935106,WristRight,6
42,0.06810565306122454,0.3378506167800458,0.334560072372696,WristRight,6
43,0.06900909977324265,0.35385495691610025,0.33122827238225366,WristRight,6
44,0.0695978412698413,0.37373714285714343,0.328495160851776,WristRight,6
45,0.06993473469387758,0.3964491224489801,0.32626587604113694,WristRight,6
46,0.07002857369614515,0.4204435487528351,0.3240566755359416,WristRight,6
47,0.06996968480725625,0.4436187052154201,0.32178356906017436,WristRight,6
48,0.06994544217687079,0.4652541700680279,0.31911704097748583,WristRight,6
49,0.06992752380952384,0.48470757596371944,0.316016168844379,WristRight,6
50,0.06990144217687078,0.5045468367346946,0.31199570903808205,WristRight,6
51,0.06989265079365083,0.5244270158730167,0.30689194819483423,WristRight,6
52,0.06985227664399098,0.5436828027210892,0.3003667091334294,WristRight,6
53,0.06978314965986399,0.5590930272108852,0.29234557782916565,WristRight,6
54,0.06984458956916108,0.5710197596371891,0.28331835176249065,WristRight,6
55,0.06970791383219961,0.5801552834467129,0.27362769337203674,WristRight,6
56,0.0677827278911565,0.5903501836734703,0.26317444543228763,WristRight,6
57,0.06272575056689343,0.6036835419501141,0.2523490348807694,WristRight,6
58,0.054011464852607695,0.6208425850340145,0.24178691247740608,WristRight,6
59,0.04409921315192741,0.6379986417233567,0.23255119972027402,WristRight,6
60,0.03617527437641722,0.6552709863945587,0.22543738778476605,WristRight,6
61,0.0318641111111111,0.6708080566893434,0.2198500899759965,WristRight,6
62,0.030417575963718812,0.6847265600907039,0.2152445550902784,WristRight,6
63,0.030417999999999987,0.6986180249433116,0.2114594416072338,WristRight,6
64,0.030187378684807233,0.7156023038548762,0.20832317282326807,WristRight,6
65,0.029864546485260744,0.7362449591836744,0.2054636485810444,WristRight,6
66,0.029823578231292502,0.7614098163265316,0.20222134564633226,WristRight,6
67,0.0298172244897959,0.7874453900226767,0.1977421408832104,WristRight,6
68,0.028998104308390005,0.810564403628119,0.1924243305068611,WristRight,6
69,0.02673590929705214,0.8294247936507948,0.18733521315412033,WristRight,6
70,0.024798936507936496,0.8449738117913842,0.18341480299274754,WristRight,6
71,0.022056077097505653,0.8592893424036291,0.18120795467828718,WristRight,6
72,0.017454306122448984,0.8756019297052164,0.179603047254557,WristRight,6
73,0.009252142857142858,0.8932355215419512,0.1770756611342098,WristRight,6
74,-0.0036403628117913835,0.9121466031746043,0.17324322097438846,WristRight,6
75,-0.019079573696145116,0.9306751836734706,0.1681526713959039,WristRight,6
76,-0.03138901360544217,0.9448754036281192,0.16290328980892077,WristRight,6
77,-0.039157326530612255,0.9553556031746044,0.1582254489755684,WristRight,6
78,-0.041545621315192745,0.9627945374149672,0.1547091834812085,WristRight,6
79,-0.04171234240362813,0.9682946802721102,0.15162022437297454,WristRight,6
80,-0.044537215419501175,0.9752543764172347,0.1478497879450572,WristRight,6
81,-0.05178358276643997,0.9841913854875294,0.14268649787916055,WristRight,6
82,-0.06378322448979598,0.9943755873015885,0.13549921463207554,WristRight,6
83,-0.07943766439909306,1.006859859410432,0.12541328520178105,WristRight,6
84,-0.09361094784580505,1.0185513378684823,0.11493201429971793,WristRight,6
85,-0.10466414965986401,1.0288471700680288,0.10526791743213275,WristRight,6
86,-0.11320372562358288,1.037858272108845,0.09693093295454709,WristRight,6
87,-0.11870158503401372,1.0444584421768721,0.09080583566538031,WristRight,6
88,-0.12243645804988676,1.0494239841269855,0.08570230057392755,WristRight,6
89,-0.12517009297052167,1.05385448979592,0.07991321258202848,WristRight,6
90,-0.12594097959183687,1.0571612154195025,0.07451819168400772,WristRight,6
91,-0.12590366439909312,1.060015226757371,0.06971541412933428,WristRight,6
92,-0.12599752380952395,1.0626461088435388,0.0656139866121657,WristRight,6
93,-0.12567226303854886,1.0644681473922917,0.06273237068877788,WristRight,6
94,-0.124935224489796,1.0658935510204095,0.06011743379090026,WristRight,6
95,-0.12361044444444451,1.0671635215419515,0.05691046493876348,WristRight,6
96,-0.12217802267573702,1.0682769251700694,0.05370911670032545,WristRight,6
97,-0.12114715192743769,1.0695045260770992,0.050150910567562386,WristRight,6
98,-0.12064392970521547,1.0710088775510218,0.046395385010506204,WristRight,6
99,-0.12052006575963727,1.072817607709752,0.04261406291114756,WristRight,6
100,-0.12055239909297061,1.0749021564625865,0.03882454428670792,WristRight,6
101,-0.120509814058957,1.0766449455782328,0.03584744741791255,WristRight,6
102,-0.1203916984126985,1.0776431337868495,0.03427623894468417,WristRight,6
103,-0.12011064625850351,1.0780211360544232,0.033569354033444083,WristRight,6
104,-0.11969151247165542,1.078072086167802,0.0334506381117499,WristRight,6
105,-0.11927682539682549,1.078093256235829,0.034137275465124926,WristRight,6
106,-0.11885996825396836,1.078241653061226,0.035318882479130786,WristRight,6
107,-0.11832558276644,1.0784199160997747,0.03812480840826549,WristRight,6
108,-0.11772853514739236,1.078603920634922,0.04276531922679654,WristRight,6
109,-0.11714017233560096,1.0788030793650807,0.04818308163396574,WristRight,6
110,-0.11677011337868483,1.0790537845805004,0.05328342553070353,WristRight,6
111,-0.11671430839002273,1.0793217414966,0.057140321354017316,WristRight,6
112,-0.11684933560090709,1.0795907619047633,0.058829292119628875,WristRight,6
113,-0.11691702267573705,1.0798806439909312,0.059448901808189035,WristRight,6
114,-0.11700680952380961,1.0802686870748313,0.0595178676403847,WristRight,6
115,-0.11710083446712029,1.0808042721088449,0.058729047880432296,WristRight,6
116,-0.11720922222222234,1.0814407006802738,0.05664610557114536,WristRight,6
117,-0.1173825283446713,1.0820071405895706,0.0531241905631599,WristRight,6
118,-0.11764657142857152,1.0824459070294798,0.049054177220083685,WristRight,6
119,-0.11797453741496608,1.0827282675736976,0.04580951899741545,WristRight,6
120,-0.11830302947845814,1.082844666666668,0.04385736386494594,WristRight,6
121,-0.11868381179138332,1.0829592131519288,0.04311759495496215,WristRight,6
122,-0.11927073696145132,1.0832671201814073,0.04288667170654076,WristRight,6
123,-0.12017027664399102,1.0839197823129267,0.042759706869826046,WristRight,6
124,-0.12128566439909307,1.084988181405897,0.0426202759609978,WristRight,6
125,-0.12229753514739237,1.086195734693879,0.04279270746115131,WristRight,6
126,-0.12292864399092983,1.0871339841269856,0.043131366226090186,WristRight,6
127,-0.12321437641723369,1.0876618140589582,0.0435832112826406,WristRight,6
128,-0.12318233106575976,1.0878098526077111,0.0439919069203917,WristRight,6
129,-0.12290939909297062,1.0877642426303868,0.044296228573469536,WristRight,6
130,-0.12241884580498873,1.087711832199548,0.04433531904641871,WristRight,6
131,-0.12168422448979598,1.087685519274378,0.0446011783030507,WristRight,6
132,-0.12082970521541958,1.0876110453514753,0.04543759770180764,WristRight,6
133,-0.12017279818594113,1.0874231360544229,0.04685190829156615,WristRight,6
134,-0.11975169160997742,1.0871383129251715,0.04877324158015233,WristRight,6
135,-0.1195409229024944,1.086847934240364,0.05091877443058881,WristRight,6
136,-0.11948970748299328,1.0866258888888902,0.05283283563587311,WristRight,6
137,-0.11947070068027221,1.0864718752834481,0.054196062380746084,WristRight,6
138,-0.11936346258503411,1.0865010453514752,0.05498434808693735,WristRight,6
139,-0.11919964625850349,1.086750945578233,0.05532341157378155,WristRight,6
140,-0.11901746485260781,1.087239607709752,0.055308032885624206,WristRight,6
141,-0.11886060997732438,1.0878629954648542,0.05489637075196433,WristRight,6
142,-0.11878933333333346,1.0884526643990944,0.054217570297088,WristRight,6
143,-0.11878407029478472,1.088771174603176,0.05337714399237097,WristRight,6
144,-0.11879940816326544,1.0889092244897973,0.0525723503410339,WristRight,6
145,-0.11879446258503414,1.0890005056689356,0.052024939909853865,WristRight,6
146,-0.11880957823129262,1.0891708526077113,0.051572781179482136,WristRight,6
147,-0.11887229705215428,1.0893615532879835,0.05093961791404354,WristRight,6
148,-0.11898854875283453,1.0895305170068044,0.05007386281192072,WristRight,6
149,-0.11913062131519281,1.0896156235827679,0.049175651927516446,WristRight,6
150,-0.11924739229024953,1.089658770975058,0.048465134920682724,WristRight,6
151,-0.11932339909297063,1.0896072426303869,0.048044774376446095,WristRight,6
152,-0.11936416326530623,1.0893958299319744,0.0478924183673643,WristRight,6
153,-0.11938939002267587,1.0889441473922916,0.04786942743765213,WristRight,6
154,-0.119443784580499,1.0883223265306137,0.04781294444445066,WristRight,6
155,-0.11969423356009079,1.0877576213151943,0.04777370861678374,WristRight,6
156,-0.12026607482993208,1.087406766439911,0.04807450907029697,WristRight,6
157,-0.12125915192743777,1.0872402086167816,0.04867864058957046,WristRight,6
158,-0.12252807029478471,1.0871235600907045,0.049380429705216174,WristRight,6
159,-0.12384747619047633,1.0869318027210901,0.049964769841270275,WristRight,6
160,-0.12504524716553303,1.0866628798185956,0.050366232426304086,WristRight,6
161,-0.1260319455782314,1.0863977755102057,0.05027302834467132,WristRight,6
162,-0.12683750793650805,1.0861379070294799,0.04961735487528352,WristRight,6
163,-0.12765834240362822,1.0859420884353757,0.0484152369614513,WristRight,6
164,-0.12844129024943324,1.085794691609979,0.04704733219954653,WristRight,6
165,-0.12907472108843548,1.0856816326530627,0.04594043424036284,WristRight,6
166,-0.1295098049886622,1.0856524557823144,0.04539950000000002,WristRight,6
167,-0.12979653287981868,1.085589190476192,0.045515284580498874,WristRight,6
168,-0.12956793877551026,1.0853702630385504,0.046088023809523815,WristRight,6
169,-0.12914900000000007,1.0851045442176885,0.04678966099773244,WristRight,6
170,-0.1287000000000001,1.0848581269841284,0.04758448185941046,WristRight,6
171,-0.12831285714285723,1.08463690702948,0.04825030498866219,WristRight,6
172,-0.12812385714285723,1.0846789523809537,0.04846084693877558,WristRight,6
173,-0.12825900000000007,1.084910793650795,0.04861829138322,WristRight,6
174,-0.12826700000000008,1.085164793650795,0.04900555215419504,WristRight,6
175,-0.12834509523809529,1.0853898231292534,0.04958796485260773,WristRight,6
176,-0.12824958956916105,1.0855553741496615,0.05049837301587304,WristRight,6
177,-0.12802170521541958,1.085572857142859,0.05142032312925173,WristRight,6
178,-0.12774860317460326,1.0855962539682555,0.05203822108843541,WristRight,6
179,-0.12750715873015883,1.0855895873015888,0.05238446145124719,WristRight,6
180,-0.12729886394557838,1.0856326394557836,0.052477391156462605,WristRight,6
181,-0.12740150113378698,1.0857910657596388,0.0521332233560091,WristRight,6
182,-0.1277522607709752,1.0861241882086183,0.05145806916099775,WristRight,6
183,-0.12824376190476203,1.0865186938775526,0.050573175736961476,WristRight,6
184,-0.12873303854875295,1.0868417346938792,0.04975745011337872,WristRight,6
185,-0.12908087074829944,1.0869836802721105,0.04927601700680275,WristRight,6
186,-0.12913153741496608,1.0870331133786864,0.049166409297052176,WristRight,6
187,-0.12899959183673482,1.0870533004535163,0.049190649659863986,WristRight,6
188,-0.12880863265306136,1.0870902324263054,0.04917983106575966,WristRight,6
189,-0.128562657596372,1.0871200453514756,0.04916798979591838,WristRight,6
190,-0.12827590589569174,1.087122196712019,0.049132870748299334,WristRight,6
191,-0.12808551473922922,1.0871185912698427,0.0489995034013606,WristRight,6
192,-0.1280883095238098,1.0871193044217713,0.04870955442176884,WristRight,6
