Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12507826247165532,9.55952380952299e-06,0.0,WristRight,12
1,0.12560251643990927,0.0008723316326531261,0.0003223792517006212,WristRight,12
2,0.1262050096371882,0.0015887482993198266,0.0005411887755101353,WristRight,12
3,0.1268615476190477,0.0022676666666667767,0.0006938134920634428,WristRight,12
4,0.12739622108843549,0.0030361326530613307,0.0007452987528344335,WristRight,12
5,0.12810947845805,0.0040310623582767505,0.0008223304988661957,WristRight,12
6,0.12932787528344683,0.005214425170068117,0.0013046162131519156,WristRight,12
7,0.1310616122448981,0.006430087301587378,0.0024715527210884313,WristRight,12
8,0.13346604988662142,0.007564463718820949,0.004460611678004527,WristRight,12
9,0.1358693310657597,0.008754103174603253,0.006447550453514714,WristRight,12
10,0.13744214512471664,0.01030268820861686,0.00805485657596369,WristRight,12
11,0.13811814285714294,0.011947078231292619,0.009002509637188181,WristRight,12
12,0.13831075056689351,0.013827479591836837,0.009205369047619033,WristRight,12
13,0.13778046485260784,0.016462012471655442,0.008951128684807274,WristRight,12
14,0.13798091156462597,0.020343182539682675,0.010905532312925187,WristRight,12
15,0.14010051473922916,0.02569765646258519,0.016978346371882076,WristRight,12
16,0.14461767800453526,0.03186768367346956,0.027824498299319735,WristRight,12
17,0.1498501927437643,0.03706486734693895,0.041469554988662165,WristRight,12
18,0.15431960544217702,0.04153469954648543,0.0536109450113379,WristRight,12
19,0.15650083673469403,0.04676540022675753,0.06056018764172341,WristRight,12
20,0.1564440521541951,0.054497724489796076,0.06333521031746035,WristRight,12
21,0.15523715873015884,0.06575713038548772,0.0647017091836735,WristRight,12
22,0.15418412698412712,0.07961937981859432,0.06693279535147396,WristRight,12
23,0.1529536712018142,0.0936690963718823,0.07107320578231296,WristRight,12
24,0.15245565986394571,0.1074528718820864,0.07591711507936512,WristRight,12
25,0.15209088888888903,0.12093480612244922,0.07980875907029486,WristRight,12
26,0.15012176643990943,0.13438919841269867,0.08216895634920642,WristRight,12
27,0.1452081269841271,0.1482613662131522,0.08330257086167807,WristRight,12
28,0.13751995918367357,0.16187074489795947,0.08354632823129259,WristRight,12
29,0.12917798866213162,0.17357088775510235,0.08357174319727897,WristRight,12
30,0.12319217913832209,0.18327405782312958,0.08360057086167806,WristRight,12
31,0.12021018367346947,0.1907449421768711,0.08366826247165542,WristRight,12
32,0.11963710884353751,0.19601891496598672,0.08356321031746042,WristRight,12
33,0.12006582766439916,0.19954767006802757,0.08358049603174612,WristRight,12
