Timestamp,X,Y,Z,Joint,ScenarioId
54,0.16219471882086187,0.634824096371883,0.13285597278911584,WristRight,2
55,0.1615001814058959,0.6440543299319736,0.13366270294784602,WristRight,2
56,0.16009884807256256,0.6567185861678013,0.1343049569161,WristRight,2
57,0.15774101133786866,0.6721395907029487,0.1344776235827667,WristRight,2
58,0.15445118140589587,0.6920494365079374,0.13424530612244923,WristRight,2
59,0.15083024489795932,0.7161952301587311,0.13417975056689366,WristRight,2
60,0.14782670748299337,0.7423860351473932,0.13411139229024968,WristRight,2
61,0.14595258730158744,0.7698776292517017,0.13399526757369637,WristRight,2
62,0.14510155328798202,0.7959666224489806,0.13411234013605464,WristRight,2
63,0.1449419047619049,0.8166910759637198,0.13457396825396847,WristRight,2
64,0.1450360816326532,0.8340200668934251,0.1353444693877553,WristRight,2
65,0.14432435147392306,0.8496766315192755,0.13616163492063513,WristRight,2
66,0.1422358163265308,0.8655003571428583,0.13676325623582788,WristRight,2
67,0.13828803854875296,0.883475851473924,0.13706899546485282,WristRight,2
68,0.13305261904761914,0.9027116405895703,0.1370143854875286,WristRight,2
69,0.1282429319727892,0.92040859750567,0.13651786848072583,WristRight,2
70,0.12502191609977334,0.934686046485262,0.13544509977324284,WristRight,2
71,0.12326185487528357,0.945966291383221,0.13380851020408185,WristRight,2
72,0.1225521292517008,0.9548767471655343,0.13206504761904786,WristRight,2
73,0.12209377551020417,0.9635639376417247,0.13084121768707505,WristRight,2
74,0.12112619274376425,0.974628069160999,0.12996439002267596,WristRight,2
75,0.12005648526077106,0.9880417879818607,0.12941185260770996,WristRight,2
76,0.1190654671201815,1.0033810963718834,0.12893355328798203,WristRight,2
77,0.11832302721088446,1.0232893253968267,0.1284773242630387,WristRight,2
78,0.11796849206349215,1.0458684931972804,0.12817950113378698,WristRight,2
79,0.11803914739229032,1.0703057902494346,0.1280861224489797,WristRight,2
80,0.1184114535147393,1.0961249149659877,0.128083836734694,WristRight,2
81,0.11944216553287992,1.11882586734694,0.12809289342403643,WristRight,2
82,0.12085034467120188,1.1382406065759654,0.12836288888888905,WristRight,2
83,0.12256659637188215,1.1569110782312941,0.12932713832199566,WristRight,2
84,0.12451186848072568,1.1730187494331084,0.13131078911564648,WristRight,2
85,0.12627929931972798,1.1869867199546502,0.13361692743764192,WristRight,2
86,0.1283637142857144,1.1999965000000015,0.13628065986394577,WristRight,2
87,0.13109326757369624,1.210603107709752,0.13873503174603194,WristRight,2
88,0.1342738344671203,1.2199046133786866,0.1415734994331068,WristRight,2
89,0.13814799319727905,1.2297926451247183,0.14501800992063513,WristRight,2
90,0.14182378004535162,1.237769087301589,0.14840811252834488,WristRight,2
91,0.14402807482993213,1.2429105362811808,0.15064792120181425,WristRight,2
92,0.14481054195011353,1.2459226485260786,0.15193875396825415,WristRight,2
93,0.1455323242630387,1.2472325742630401,0.15239380583900244,WristRight,2
94,0.14893896598639475,1.2450294501133803,0.15184014058956935,WristRight,2
95,0.15811694557823153,1.2380832562358293,0.14885012953514756,WristRight,2
96,0.17367127437641747,1.2241271267006817,0.14078781037414984,WristRight,2
97,0.19485904761904785,1.2029702148526091,0.12567321712018156,WristRight,2
98,0.2197647891156465,1.1776711247165548,0.10472914285714299,WristRight,2
99,0.24652189342403655,1.1508649705215435,0.08077334693877561,WristRight,2
100,0.27315428117913865,1.123228256235829,0.05705906009070304,WristRight,2
101,0.29766312471655365,1.096410107709752,0.03730700651927443,WristRight,2
102,0.3160886303854879,1.0730409382086181,0.023525806405895747,WristRight,2
103,0.32746100680272144,1.0564197023809538,0.015482507086167845,WristRight,2
104,0.33240063038548784,1.047586766156464,0.011865578798185972,WristRight,2
105,0.3339499342403632,1.0446558582766454,0.010926244614512508,WristRight,2
106,0.3344795691609981,1.0442285031179153,0.010066001700680323,WristRight,2
107,0.335232405895692,1.0437861026077109,0.008814794501133821,WristRight,2
108,0.3360172743764176,1.0420498679138335,0.006534233843537438,WristRight,2
109,0.33705466666666706,1.0405616099773256,0.004146114795918365,WristRight,2
110,0.3380432222222226,1.038931352607711,0.0019948934240362707,WristRight,2
111,0.33912542403628154,1.0368956337868496,0.0007945204081632566,WristRight,2
112,0.3403197664399097,1.0337373367346951,0.0,WristRight,2
113,0.34131573015873057,1.029837443310659,0.0010407188208616924,WristRight,2
114,0.34250171428571463,1.0261214886621328,0.004604113378684856,WristRight,2
115,0.3434922199546489,1.02380182426304,0.012581675736961525,WristRight,2
116,0.3441090498866217,1.0229543458049901,0.025300766439909375,WristRight,2
117,0.34438318367346976,1.0229637358276658,0.03815027664399101,WristRight,2
118,0.3442805510204085,1.0231333639455795,0.04735534240362821,WristRight,2
119,0.3424737233560094,1.0231504024943323,0.051799671201814154,WristRight,2
120,0.3397596031746035,1.0230857947845817,0.05283356689342415,WristRight,2
121,0.33682530158730195,1.0231088129251715,0.05176539455782325,WristRight,2
122,0.3343905555555559,1.0234167993197294,0.048406707482993305,WristRight,2
123,0.33144155782312956,1.0241685362811805,0.043333036281179224,WristRight,2
124,0.327653868480726,1.0250930532879834,0.03809596825396831,WristRight,2
125,0.32306519047619087,1.0261997879818607,0.03379165306122452,WristRight,2
126,0.3195829818594108,1.0270709671201828,0.03276226077097508,WristRight,2
127,0.3178635668934244,1.0275994138322009,0.036086750566893463,WristRight,2
128,0.31806305668934276,1.027857481859412,0.04145603174603181,WristRight,2
129,0.3181387777777781,1.0280607902494345,0.04761100226757378,WristRight,2
130,0.31797506349206384,1.0277928424036296,0.052808691609977435,WristRight,2
131,0.3178931111111115,1.0274840736961468,0.0575360748299321,WristRight,2
132,0.3179476825396829,1.0271289852607726,0.06170553741496612,WristRight,2
133,0.3179469841269845,1.0267073276644005,0.06795338321995478,WristRight,2
134,0.317925256235828,1.026273890022677,0.07478925850340148,WristRight,2
135,0.3176315351473926,1.025868785714287,0.07941203401360557,WristRight,2
136,0.31781737414966027,1.0252402755102055,0.08123108390022686,WristRight,2
137,0.31942479591836775,1.0246590192743776,0.08184757823129263,WristRight,2
138,0.3217373741496602,1.0242752573696157,0.08030687074829942,WristRight,2
139,0.32403855555555594,1.0240608356009084,0.0775455192743765,WristRight,2
140,0.3256199455782316,1.0239679739229037,0.07224270748299329,WristRight,2
141,0.3259990136054425,1.0238814138322008,0.06637510657596382,WristRight,2
142,0.32541362358276676,1.0237781417233573,0.061919387755102154,WristRight,2
143,0.32486002267573727,1.0236807585034027,0.05955089795918378,WristRight,2
144,0.324048002267574,1.0236236836734707,0.059328646258503516,WristRight,2
145,0.3232415759637192,1.023475629251702,0.060833546485260875,WristRight,2
146,0.3226872698412702,1.023477846938777,0.0623535804988663,WristRight,2
147,0.32267616099773283,1.0240156836734708,0.0644144126984128,WristRight,2
148,0.322779099773243,1.0251879331065774,0.06629871882086177,WristRight,2
149,0.3227903492063496,1.027047935374151,0.06728917460317471,WristRight,2
150,0.32266043083900264,1.0291807585034025,0.06776853968253983,WristRight,2
151,0.32247388435374186,1.0309631848072573,0.06896121315192759,WristRight,2
152,0.32227401587301624,1.032413583900228,0.06782435827664411,WristRight,2
153,0.3221828253968258,1.033465196145126,0.062301521541950206,WristRight,2
154,0.32196754195011373,1.0340591916099788,0.05286070068027216,WristRight,2
155,0.322150741496599,1.0344318378684823,0.04126327437641728,WristRight,2
156,0.32322161451247206,1.0345749535147408,0.030412907029478502,WristRight,2
157,0.3250362312925174,1.0345189852607724,0.024198344671201848,WristRight,2
158,0.32698386621315234,1.0346008265306137,0.021316414965986425,WristRight,2
159,0.3284537936507941,1.0346558696145138,0.01982787074829934,WristRight,2
160,0.32914371882086213,1.0348582755102054,0.019651485260770984,WristRight,2
161,0.32860647619047667,1.035636105442178,0.02122694784580501,WristRight,2
162,0.32757636961451286,1.036679141723357,0.024804253968254007,WristRight,2
163,0.32681311111111155,1.0376318786848082,0.031460648526077176,WristRight,2
164,0.3256651360544222,1.0381982664399105,0.040603333333333436,WristRight,2
165,0.32398372335600945,1.038545479591838,0.04887610204081644,WristRight,2
166,0.32221700907029516,1.038753391156464,0.05430158503401371,WristRight,2
167,0.320425285714286,1.0391585634920648,0.0567579841269842,WristRight,2
168,0.31884730612244927,1.0394821417233573,0.05774000680272114,WristRight,2
169,0.31615006122449013,1.0397107063492075,0.05684668253968258,WristRight,2
170,0.31207169841269883,1.0396642573696158,0.05320181632653067,WristRight,2
171,0.3075690793650797,1.0398225498866227,0.04523692290249439,WristRight,2
172,0.30387751020408194,1.0400052936507949,0.03587665986394564,WristRight,2
173,0.30172432426303886,1.0401524931972803,0.02805355328798192,WristRight,2
174,0.30243165532879845,1.040202846938777,0.024295390022675792,WristRight,2
175,0.30568568480725655,1.0402456519274392,0.02414434240362816,WristRight,2
176,0.31254596145124747,1.0402180147392306,0.0265722040816327,WristRight,2
177,0.3210236077097509,1.0402179195011354,0.030348444444444494,WristRight,2
178,0.32846633106576,1.0402058786848087,0.035387836734693943,WristRight,2
179,0.3321351655328802,1.0401265544217704,0.039848278911564686,WristRight,2
180,0.3329221972789119,1.0403070986394574,0.042654394557823216,WristRight,2
181,0.332391845804989,1.0406390759637203,0.04527957369614521,WristRight,2
182,0.3325176462585038,1.041012459183675,0.04774252834467129,WristRight,2
183,0.3326568390022679,1.0414710215419516,0.050494931972789196,WristRight,2
184,0.33083341269841304,1.0413894863945592,0.05282029705215428,WristRight,2
185,0.3279634444444448,1.0408480782312939,0.053739392290249516,WristRight,2
186,0.32499145578231325,1.0402799126984141,0.05370928571428581,WristRight,2
187,0.323035383219955,1.0397173072562371,0.05470997732426312,WristRight,2
188,0.32179133333333365,1.03950653287982,0.05406113832199553,WristRight,2
189,0.32189264172335635,1.039472105442178,0.051405773242630466,WristRight,2
190,0.3201073854875286,1.038558350907031,0.047158437641723436,WristRight,2
191,0.31652860317460363,1.035982015873018,0.04243327777777791,WristRight,2
192,0.3105332035147402,1.0309777987528375,0.038030607142857324,WristRight,2
