Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1251973673469386,4.923015873015579e-05,0.0,WristRight,3
1,0.12568057369614513,1.0494897959206657e-05,0.00045044160997728254,WristRight,3
2,0.1257694444444445,0.0001651122448980274,0.0006944807256235246,WristRight,3
3,0.12572220975056703,0.0006476655328799349,0.0011922205215418934,WristRight,3
4,0.12584955782312932,0.0016273038548754273,0.002452069727891105,WristRight,3
5,0.12641371995464862,0.0032583492063493584,0.005009265873015826,WristRight,3
6,0.12749209523809532,0.005456036281179275,0.009120560657596338,WristRight,3
7,0.12875396825396837,0.007867777777777914,0.014807340702947815,WristRight,3
8,0.12979655782312938,0.010347405895691743,0.021623900793650765,WristRight,3
9,0.13032316553287998,0.012835639455782446,0.02724970804988661,WristRight,3
10,0.13054516553288,0.015444580498866359,0.031829708049886614,WristRight,3
11,0.13047471428571447,0.0186460861678006,0.03512194387755102,WristRight,3
12,0.13010470068027224,0.022745054421768857,0.03766524092970522,WristRight,3
13,0.12931051700680282,0.028190199546485432,0.0403810209750567,WristRight,3
14,0.12746599319727903,0.03471581405895709,0.04332536111111111,WristRight,3
15,0.12335006802721096,0.04224592970521561,0.04617966043083901,WristRight,3
16,0.11614968253968262,0.05115226077097526,0.04941205725623582,WristRight,3
17,0.10543634693877557,0.06208000000000022,0.05271323412698413,WristRight,3
18,0.09201001133786851,0.07551845124716577,0.056739025510204114,WristRight,3
19,0.07844417460317464,0.09173780952380978,0.061842571995464904,WristRight,3
20,0.06661579365079368,0.10985087981859437,0.06818621371882093,WristRight,3
21,0.0571003650793651,0.12852326757369642,0.07607126814058962,WristRight,3
22,0.04986086621315196,0.14669514058956945,0.08414888265306127,WristRight,3
23,0.04438180045351476,0.16410844671201846,0.09093918877551024,WristRight,3
24,0.04005382539682539,0.18076729478458087,0.09565850623582771,WristRight,3
25,0.03716719047619047,0.19673566439909335,0.09804835884353745,WristRight,3
26,0.035387544217687056,0.2131405442176875,0.09879842460317466,WristRight,3
27,0.03439280498866212,0.22980817913832244,0.09897359240362816,WristRight,3
28,0.03393921088435374,0.24577818594104353,0.09890559013605449,WristRight,3
29,0.033840526077097505,0.2620569841269846,0.09888298242630393,WristRight,3
30,0.033732061224489775,0.2783728639455787,0.09881753344671211,WristRight,3
31,0.032622065759637164,0.2943600090702953,0.09871174659863957,WristRight,3
32,0.029751285714285678,0.31043566439909354,0.09922653344671215,WristRight,3
33,0.024947755102040774,0.3257008072562364,0.10082651303854885,WristRight,3
34,0.018567455782312878,0.3398999637188214,0.10436192573696156,WristRight,3
35,0.01265579818594099,0.3559338435374156,0.11002697789115655,WristRight,3
36,0.00824308390022669,0.37416310657596435,0.11704797562358286,WristRight,3
37,0.005318421768707436,0.39469440136054484,0.12390536111111124,WristRight,3
38,0.003930816326530569,0.4158796031746038,0.12911819557823143,WristRight,3
39,0.003249387755101997,0.43405352834467187,0.13184375793650807,WristRight,3
40,0.002446614512471616,0.44971406802721153,0.1328239688208618,WristRight,3
41,0.0020438503401360108,0.464668639455783,0.13259759240362823,WristRight,3
42,0.0016823492063491484,0.479451013605443,0.1317726264172337,WristRight,3
43,0.0013638231292516438,0.49545781179138404,0.13032187131519285,WristRight,3
44,0.0013009750566892724,0.5116130544217696,0.12804080102040824,WristRight,3
45,0.0013394172335600104,0.5251493582766448,0.12540043594104316,WristRight,3
46,0.001353190476190401,0.5374882789115654,0.12312525453514746,WristRight,3
47,0.0014960158730157817,0.5499990362811799,0.12142152210884362,WristRight,3
48,0.0013399863945577576,0.5631887641723364,0.1204271252834468,WristRight,3
49,0.0013492494331065522,0.5787779342403636,0.1199132613378686,WristRight,3
50,0.000741297052154222,0.5967933628117923,0.11955817290249443,WristRight,3
51,-0.0018743605442176142,0.6177301428571438,0.1190921933106577,WristRight,3
52,-0.007273074829931895,0.642012260770976,0.11809403911564635,WristRight,3
53,-0.014884419501133733,0.6700781904761914,0.11650904365079374,WristRight,3
54,-0.02404960090702945,0.6978432403628128,0.11455035430839008,WristRight,3
