Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10104962301587292,0.001994184240362755,0.01630079875283438,WristRight,1
1,0.10100378684807251,0.0020193242630385487,0.01634575226757364,WristRight,1
2,0.10129789569160998,0.002040409297052171,0.016345390022675713,WristRight,1
3,0.10188842176870758,0.0020497687074830058,0.016332362811791405,WristRight,1
4,0.10273102721088445,0.0020462585034013727,0.01630457256235831,WristRight,1
5,0.10376205215419511,0.002005913832199565,0.01630662585034014,WristRight,1
6,0.10493800907029488,0.0018756145124716834,0.016616318594104305,WristRight,1
7,0.10645904535147402,0.0017085578231292894,0.017467962585033997,WristRight,1
8,0.10790608163265318,0.0015579410430839437,0.018964297052154164,WristRight,1
9,0.10904126757369628,0.001454335600907072,0.020548539682539647,WristRight,1
10,0.10998607256235843,0.001124482993197321,0.021751489795918323,WristRight,1
11,0.11014639909297065,0.001298167800453566,0.022302764172335534,WristRight,1
12,0.10870296598639467,0.002587630385487571,0.02235025850340131,WristRight,1
13,0.10530608843537423,0.005294278911564667,0.02221003628117911,WristRight,1
14,0.10109950340136063,0.009250217687074869,0.021664773242630386,WristRight,1
15,0.09739642176870757,0.013211371882086192,0.021484206802721097,WristRight,1
16,0.09541214875283457,0.01602624761904763,0.023420152834467144,WristRight,1
17,0.09512105442176882,0.0180261673469388,0.0292229396825397,WristRight,1
18,0.09581026167800463,0.019830191383219974,0.039294244444444466,WristRight,1
19,0.09721502857142868,0.022295687981859436,0.0507979755102041,WristRight,1
20,0.10015330022675747,0.026330352834467163,0.06118402222222227,WristRight,1
21,0.10447330385487537,0.032069698412698466,0.06878544716553293,WristRight,1
22,0.10959451247165541,0.03879891519274384,0.07431629795918374,WristRight,1
23,0.11455331247165543,0.046100813151927544,0.07967131383219964,WristRight,1
24,0.1187134725623584,0.05338524353741509,0.08581270430839011,WristRight,1
25,0.12238640816326543,0.061647987301587444,0.09139244897959195,WristRight,1
26,0.12633089750566906,0.0724907505668936,0.09709002131519284,WristRight,1
27,0.13134904761904775,0.08606368117913848,0.10269567619047629,WristRight,1
28,0.13853854467120197,0.10075997414966004,0.10914713469387764,WristRight,1
29,0.1474160653061226,0.11507762494331085,0.11631756371882095,WristRight,1
30,0.156671007256236,0.1270528848072564,0.12250642675736971,WristRight,1
31,0.16474808798185958,0.13790566621315212,0.12631637369614523,WristRight,1
32,0.1709856780045353,0.14980648072562378,0.12779685714285727,WristRight,1
33,0.17526191836734709,0.16205505442176893,0.12770075510204093,WristRight,1
34,0.17864864625850357,0.173977569160998,0.12776739455782327,WristRight,1
35,0.18153277097505685,0.18565294331065785,0.12772205442176882,WristRight,1
36,0.18367066666666684,0.19717029931972813,0.1260588956916101,WristRight,1
37,0.18530984353741514,0.21002781179138347,0.12191151927437652,WristRight,1
38,0.1866824693877553,0.22579078684807283,0.11582308390022686,WristRight,1
39,0.18926953514739248,0.24239343310657624,0.10986288662131527,WristRight,1
40,0.19459166666666688,0.25672772335600935,0.10614700000000007,WristRight,1
41,0.20292360317460342,0.2682762766439913,0.10467441950113385,WristRight,1
42,0.2116063922902497,0.2772494013605446,0.10464464399092976,WristRight,1
43,0.21845775056689365,0.2852894988662135,0.1048691564625851,WristRight,1
44,0.22182258049886644,0.2961997324263042,0.10487593877551028,WristRight,1
45,0.22243201360544237,0.31152071655328833,0.1043799251700681,WristRight,1
46,0.22189014739229046,0.32961565986394603,0.102755634920635,WristRight,1
47,0.22174633333333355,0.34939763492063536,0.10049805668934247,WristRight,1
48,0.22173779365079385,0.3685717505668939,0.09836703628117924,WristRight,1
49,0.22117425396825416,0.38594811791383277,0.09668061451247176,WristRight,1
50,0.22135937641723377,0.4023631043083905,0.09653243537414977,WristRight,1
51,0.22354373469387778,0.4181663673469394,0.09833691156462598,WristRight,1
52,0.2280011383219957,0.43244054875283505,0.101901142857143,WristRight,1
53,0.234569083900227,0.44456205442176927,0.10687481632653073,WristRight,1
54,0.241814292517007,0.45266437414966043,0.11176158276644002,WristRight,1
55,0.24846582993197308,0.45829004308390087,0.11482364399092977,WristRight,1
56,0.2549703650793654,0.4632820702947852,0.11600448752834472,WristRight,1
57,0.26087733786848105,0.4711107641723363,0.116089560090703,WristRight,1
58,0.2652485555555559,0.4834273673469394,0.11598458503401365,WristRight,1
59,0.2679568888888892,0.5008822743764179,0.11618270975056695,WristRight,1
60,0.26884386394557847,0.519621587301588,0.11604942403628124,WristRight,1
61,0.2688793401360547,0.5404520158730166,0.11462467800453521,WristRight,1
62,0.269194725623583,0.5622698276643998,0.11254593650793658,WristRight,1
63,0.26941142176870775,0.5868969682539691,0.11045999319727899,WristRight,1
64,0.2702462380952384,0.6134537029478466,0.10886325623582775,WristRight,1
65,0.27310942857142895,0.6403865736961459,0.10821890929705223,WristRight,1
66,0.2786138517006806,0.6622944489795928,0.1094680721088436,WristRight,1
67,0.2861959052154198,0.6789959038548763,0.11258391519274386,WristRight,1
68,0.2946588870748303,0.6901651959183683,0.11666120226757379,WristRight,1
69,0.3009543047619051,0.699185968707484,0.12044436145124729,WristRight,1
70,0.3048640625850344,0.7088804358276654,0.12293422721088448,WristRight,1
71,0.30716877868480763,0.721516389569162,0.12301723854875296,WristRight,1
72,0.3085451011337872,0.7353692653061235,0.12162335238095251,WristRight,1
73,0.30982681451247196,0.7493639156462596,0.11930900725623594,WristRight,1
74,0.3112384195011342,0.762585920181407,0.11594617868480737,WristRight,1
75,0.3122805038548757,0.7761304040816337,0.11203999954648537,WristRight,1
76,0.31360040453514776,0.790224149659865,0.1085984000000001,WristRight,1
77,0.3154763587301591,0.8060102158730169,0.10567067210884361,WristRight,1
78,0.3178881333333337,0.8233189632653071,0.10285143356009079,WristRight,1
79,0.3201748453514743,0.8410031433106586,0.09921971972789122,WristRight,1
80,0.32190723219954687,0.8594452149659875,0.09450537868480734,WristRight,1
81,0.32290869342403666,0.8795931401360555,0.08851770476190485,WristRight,1
82,0.32332649841269884,0.898770180952382,0.08235355691609984,WristRight,1
83,0.32299869523809566,0.9154797442176882,0.07688865170068035,WristRight,1
84,0.323065195464853,0.9288371941043095,0.072812824489796,WristRight,1
85,0.32471963265306164,0.9379125356009083,0.06966114829931978,WristRight,1
86,0.32951593922902533,0.9440263129251715,0.06710667785336362,WristRight,1
87,0.33771084489795955,0.9492409201814072,0.06391581557067276,WristRight,1
88,0.34720809931972824,0.9530308961451259,0.059619081859410464,WristRight,1
89,0.3551539229024947,0.9554334929705228,0.053563619501133794,WristRight,1
90,0.35999137505668977,0.9567407079365092,0.046327474603174594,WristRight,1
91,0.3618789192743768,0.9571004217687089,0.03874188571428568,WristRight,1
92,0.3621037909297056,0.9570821337868495,0.03313833847316702,WristRight,1
93,0.36207559410430884,0.9572709804988675,0.029729405291005283,WristRight,1
94,0.36192473242630435,0.9574700163265318,0.0279902029478458,WristRight,1
95,0.3618687369614517,0.9576873609977335,0.027121411942554796,WristRight,1
96,0.3620148117913836,0.9579626848072574,0.026245764928193485,WristRight,1
97,0.3625914104308394,0.9582833877551034,0.02435024640967496,WristRight,1
