Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10752780612244885,0.010455329365079282,0.03185764166935235,WristRight,5
1,0.10765883219954644,0.010411950113378567,0.03236492057102753,WristRight,5
2,0.10792004988662134,0.010505735827664274,0.032679203369411595,WristRight,5
3,0.1085483560090704,0.010606444444444339,0.03336180694769943,WristRight,5
4,0.10994123356009083,0.010599487528344604,0.0351783082163674,WristRight,5
5,0.11214991383219965,0.01030215192743763,0.03843478519064898,WristRight,5
6,0.1148831632653062,0.009439739229024965,0.0433829898611847,WristRight,5
7,0.11746723129251707,0.008068904761904803,0.048847945880425764,WristRight,5
8,0.11931674149659874,0.0063365782312925605,0.05360389830146691,WristRight,5
9,0.12026934240362826,0.004559383219954687,0.05822020530488059,WristRight,5
10,0.12056019727891171,0.002975943310657623,0.06448050902175313,WristRight,5
11,0.12058972335600922,0.0018466145124716809,0.07380453899127747,WristRight,5
12,0.12056810430839018,0.001161734693877561,0.08657780139844794,WristRight,5
13,0.12028077777777792,0.0008213741496598749,0.100026119699173,WristRight,5
14,0.11954791836734706,0.0008788072562358417,0.11149846650797776,WristRight,5
15,0.11835950793650801,0.0013855011337868526,0.12087940439367695,WristRight,5
16,0.11699727891156472,0.0023309183673469467,0.13047178663057502,WristRight,5
17,0.11588344897959191,0.0036984263038548977,0.14224290173056947,WristRight,5
18,0.1153217505668935,0.004637210884353781,0.1567945060647774,WristRight,5
19,0.11494953968253976,0.005344344671201866,0.1724705897624974,WristRight,5
20,0.11514168480725633,0.006987251700680311,0.18731807187453428,WristRight,5
21,0.11474508843537422,0.010722249433106611,0.2005624997476768,WristRight,5
22,0.11182513378684814,0.0170006054421769,0.21332410544434546,WristRight,5
23,0.104051739229025,0.025031058956916135,0.22712910829446192,WristRight,5
24,0.09400948979591842,0.032673215419501175,0.24224613553067212,WristRight,5
25,0.08466742176870753,0.039833176870748374,0.2578047495522183,WristRight,5
26,0.07913851473922906,0.047395755102040915,0.27246588763056717,WristRight,5
27,0.0775378888888889,0.0566311247165534,0.285224193194184,WristRight,5
28,0.07866535147392291,0.06848176643990941,0.29631623252680145,WristRight,5
29,0.07963538548752837,0.08259393197278925,0.3073201044337144,WristRight,5
30,0.08158445351473928,0.09869303174603189,0.31831613782736773,WristRight,5
31,0.08464099319727897,0.11606215419501151,0.328482199286565,WristRight,5
32,0.0886071451247166,0.1337730408163267,0.3370000257910218,WristRight,5
33,0.09235330612244902,0.15089170068027233,0.3432387030792509,WristRight,5
34,0.0955987414965987,0.16690347845805012,0.346920088430472,WristRight,5
35,0.09797744444444452,0.18175231972789146,0.3489314648610325,WristRight,5
36,0.09966383900226766,0.19696179138322026,0.3498250389454004,WristRight,5
37,0.10073469160997742,0.212927845804989,0.35,WristRight,5
38,0.10153061451247172,0.22920214058956953,0.3495123609408653,WristRight,5
39,0.10194509297052162,0.24498608163265345,0.3479851020492411,WristRight,5
40,0.10205002040816336,0.25911067573696184,0.3448844172286579,WristRight,5
41,0.10238144444444452,0.27109516099773284,0.34040562598174523,WristRight,5
42,0.10209136281179147,0.28191356009070334,0.335279524657235,WristRight,5
43,0.10060993877551028,0.2932367505668938,0.33024004962670106,WristRight,5
44,0.0976999750566894,0.30578734240362854,0.3259014915688643,WristRight,5
45,0.09440741269841275,0.32065650566893467,0.3224609003520817,WristRight,5
46,0.09177819274376421,0.33763846031746075,0.3198780125721529,WristRight,5
47,0.09059372335600911,0.355966473922903,0.3179725174572226,WristRight,5
48,0.09049176190476194,0.3748899115646263,0.31643275157614553,WristRight,5
49,0.0914029092970522,0.3938394149659869,0.314839484246096,WristRight,5
50,0.09335218140589574,0.41177227210884404,0.31317778178917566,WristRight,5
51,0.09606455102040821,0.42920573242630444,0.3116437023987705,WristRight,5
52,0.0986503854875284,0.44658900000000057,0.30993618254185135,WristRight,5
53,0.10022005215419508,0.4637939909297059,0.3075629600651372,WristRight,5
54,0.10093034693877559,0.48033574149659936,0.30402142108088365,WristRight,5
55,0.10052021088435383,0.4940673446712025,0.299156802914425,WristRight,5
56,0.09950654875283452,0.504878131519275,0.29384116819629685,WristRight,5
57,0.0974610385487529,0.514312564625851,0.28880198109564903,WristRight,5
58,0.09461151927437647,0.5237952448979598,0.28372861429497437,WristRight,5
59,0.0911802154195012,0.5343457392290256,0.27825366743222596,WristRight,5
60,0.0884318616780046,0.5456836417233567,0.27308502433110726,WristRight,5
61,0.08645292743764178,0.5558577823129258,0.2687518929418036,WristRight,5
62,0.08551216780045355,0.5683331519274384,0.26599427985649804,WristRight,5
63,0.08502433333333335,0.5854613582766448,0.2645612283336813,WristRight,5
64,0.08537206349206353,0.608189990929706,0.26431917795599374,WristRight,5
65,0.08632399546485264,0.6350318548752844,0.26486430961327084,WristRight,5
66,0.08790781859410435,0.6613203877551029,0.26595083254183,WristRight,5
67,0.08966165986394561,0.6829015714285723,0.2669679572182945,WristRight,5
68,0.09103439229024948,0.7014230136054431,0.2673645182058562,WristRight,5
69,0.09152970521541959,0.7171355283446721,0.267051204691783,WristRight,5
70,0.09173841723356017,0.732580365079366,0.2659368399623994,WristRight,5
71,0.0921093469387756,0.7478975283446722,0.26394408585926443,WristRight,5
72,0.09258895011337875,0.7619547664399102,0.25993376516079514,WristRight,5
73,0.09298062811791391,0.7734408344671211,0.2532263536776038,WristRight,5
74,0.09322437868480737,0.7833469478458059,0.24479926015007827,WristRight,5
75,0.09336983219954659,0.79247630612245,0.23633264178597704,WristRight,5
76,0.0928342879818595,0.8012461678004545,0.22955973501044766,WristRight,5
77,0.0919908095238096,0.8099623786848084,0.22572097616386322,WristRight,5
78,0.09106525623582773,0.8209974149659874,0.2242229150842085,WristRight,5
79,0.09015195918367354,0.8356092380952391,0.22416391794893578,WristRight,5
80,0.08994994557823138,0.8537992925170077,0.22502474662772035,WristRight,5
81,0.0907965170068028,0.8757185328798197,0.22595621755437095,WristRight,5
82,0.09201849206349215,0.8961294444444454,0.2272605876243754,WristRight,5
83,0.09402012925170075,0.9138963650793664,0.22844467290567083,WristRight,5
84,0.09654187755102048,0.9310906757369627,0.22901557212674725,WristRight,5
85,0.09918919954648532,0.9495762154195027,0.22932006411581937,WristRight,5
86,0.1018803333333334,0.9683893605442191,0.2292818026929221,WristRight,5
87,0.10403594557823136,0.9872952154195024,0.22883105598931006,WristRight,5
88,0.10526726530612251,1.0034903650793663,0.22796596153852838,WristRight,5
89,0.10577142063492073,1.0162159319727904,0.22622280350762516,WristRight,5
90,0.10583064682539692,1.02682303287982,0.2236900881565642,WristRight,5
91,0.1055882976190477,1.037188944444446,0.2206140710488637,WristRight,5
92,0.10517627210884362,1.0476324138322008,0.2177684733293121,WristRight,5
93,0.10463039002267582,1.056527121315194,0.21587521952602545,WristRight,5
94,0.104114743197279,1.0629223934240377,0.21475948729925712,WristRight,5
95,0.10351093140589579,1.0661411371882101,0.21418096152789265,WristRight,5
96,0.10355680555555563,1.0664946655328815,0.215436543908155,WristRight,5
97,0.10459987244897967,1.0643522369614526,0.21990800076686037,WristRight,5
98,0.1070626984126985,1.0597597494331081,0.22907516213979592,WristRight,5
99,0.11091336904761911,1.0516797630385502,0.24284375112470505,WristRight,5
100,0.1157695856009071,1.0419251575963733,0.2592579293021268,WristRight,5
101,0.12075219727891165,1.0339534251700695,0.2756745209897255,WristRight,5
102,0.12529573696145135,1.0294556598639468,0.2893329686591194,WristRight,5
103,0.12864227834467132,1.0275170589569174,0.2983412779089292,WristRight,5
104,0.13058879024943323,1.028164188208618,0.30263719451734095,WristRight,5
105,0.13138673469387768,1.0308878775510217,0.3042743733929802,WristRight,5
106,0.13113408163265317,1.0350053786848086,0.3034021733996319,WristRight,5
107,0.130149814058957,1.0401957074829946,0.3008222250770893,WristRight,5
108,0.12904919501133796,1.0464246575963734,0.2952604352959726,WristRight,5
109,0.12777250793650805,1.052570308390024,0.28606789448053066,WristRight,5
110,0.12670081179138332,1.0594653809523824,0.2767297744910633,WristRight,5
111,0.12627756235827675,1.0667566326530626,0.26934352266942196,WristRight,5
112,0.12616186848072572,1.0725806780045366,0.2610274687831051,WristRight,5
113,0.12576649659863956,1.0767641451247179,0.2533335772565906,WristRight,5
114,0.12497568707483003,1.0809171383219969,0.24567725849055924,WristRight,5
115,0.12665016326530626,1.085863995464854,0.23898522110224016,WristRight,5
116,0.13337924263038567,1.0915855510204096,0.23556009295650437,WristRight,5
117,0.1427484648526079,1.097380004535149,0.23484403772751283,WristRight,5
118,0.15185101133786866,1.1012388843537428,0.23392924226016418,WristRight,5
119,0.15769983900226775,1.103200136054423,0.23386249013944183,WristRight,5
120,0.15921797052154213,1.1043069229024955,0.23403433166266469,WristRight,5
121,0.1579233197278913,1.105536099773244,0.23550272549091328,WristRight,5
122,0.15537034920634935,1.1070180861678018,0.23752179369735518,WristRight,5
123,0.15039369614512485,1.1086885827664414,0.23954154054821997,WristRight,5
124,0.1446645396825398,1.1097259047619064,0.24086552594273336,WristRight,5
125,0.13997733786848085,1.1101809024943328,0.24147288126450403,WristRight,5
126,0.13811322448979607,1.1105105691609993,0.24133922773307517,WristRight,5
127,0.13805680090702963,1.1109210385487545,0.2412777534899572,WristRight,5
128,0.13794141904761917,1.111305242630387,0.24184544216176895,WristRight,5
129,0.13742539319727903,1.1122283346938793,0.2424992633304731,WristRight,5
130,0.13923851791383235,1.112640516099775,0.24066506096449566,WristRight,5
131,0.14759382610949157,1.1106921575639797,0.23259468856309268,WristRight,5
132,0.16738983803045052,1.103894264917397,0.21492179852900936,WristRight,5
133,0.20156550281827043,1.0894294944606429,0.18546240478440376,WristRight,5
134,0.24574458315516717,1.0680033773890523,0.1474197125721912,WristRight,5
135,0.2925599799157762,1.0438453517978634,0.10702892324961046,WristRight,5
136,0.32969547858762593,1.0226875619047633,0.07124995213676115,WristRight,5
137,0.35143601904761945,1.0088429764172349,0.046604263825616006,WristRight,5
138,0.3592627354713317,1.0028389266601891,0.0342126487265908,WristRight,5
139,0.36000508493683225,1.0016552390022688,0.030394887920988812,WristRight,5
140,0.3575800003887272,1.0024844748299333,0.03073319028431092,WristRight,5
141,0.3551452678976356,1.002976047619049,0.031592922774486755,WristRight,5
142,0.35088937414966026,1.0030961904761917,0.03126641814157507,WristRight,5
143,0.3455897337220607,1.0032886394557836,0.03123308597405362,WristRight,5
144,0.34091824230644685,1.0032835293164897,0.030695240492771537,WristRight,5
145,0.3386953356009074,1.0028643884029815,0.029257458374063912,WristRight,5
146,0.3380257278911568,1.002318433106577,0.026622943310804642,WristRight,5
147,0.33817029899578915,1.001783862973762,0.02386105571761546,WristRight,5
148,0.33883410787172047,1.0014118739876916,0.021648634272811995,WristRight,5
149,0.3372315905409787,1.0013637700032407,0.02079992808555358,WristRight,5
150,0.33086319047619084,1.0016918458049902,0.01924481405897731,WristRight,5
151,0.31881375510204113,1.001640138969875,0.015617258503413656,WristRight,5
152,0.30247268253968285,1.0005741574344038,0.010136537414973371,WristRight,5
153,0.2866366507936511,0.9978418458049898,0.004876823129256104,WristRight,5
154,0.2757058344671205,0.9944824285714298,0.0013985963718847181,WristRight,5
155,0.26919646485260795,0.9915452380952392,1.5697492631205257e-15,WristRight,5
156,0.26583034467120203,0.9899014081632664,0.00033551247165624227,WristRight,5
157,0.2638621995464855,0.9888978276644003,0.0021101405895696855,WristRight,5
158,0.2620756621315195,0.9902573333333347,0.005130814058957215,WristRight,5
159,0.2611273786848075,0.9950747142857155,0.009769473922902668,WristRight,5
160,0.2610779886621318,1.0047794512471668,0.014013482993197369,WristRight,5
161,0.26102719501133814,1.0158088140589583,0.017219993197278963,WristRight,5
162,0.26119706802721115,1.0246000725623596,0.020695936507936528,WristRight,5
163,0.26138942403628146,1.028489757369616,0.025833306122448975,WristRight,5
164,0.26034352607709776,1.0287542244897971,0.03128534693877549,WristRight,5
165,0.2608522879818597,1.027556473922904,0.03622461224489793,WristRight,5
166,0.26611253514739264,1.0272573038548767,0.03884959410430834,WristRight,5
167,0.27889214739229057,1.0263453401360558,0.03935827210884346,WristRight,5
168,0.2980666780045355,1.0252127551020422,0.037645319727891105,WristRight,5
169,0.3168840725623586,1.0242517210884368,0.034701346938775475,WristRight,5
170,0.32891723356009106,1.023530643990931,0.02949733560090701,WristRight,5
171,0.3352924852607713,1.023037412698414,0.023857580498866195,WristRight,5
172,0.33450166439909335,1.0237535782312939,0.01966543310657595,WristRight,5
173,0.3273769591836738,1.0255293968253982,0.017827401360544174,WristRight,5
174,0.3141806326530615,1.02785053287982,0.017396829931972745,WristRight,5
175,0.2974352358276647,1.0300073401360559,0.017746619047619018,WristRight,5
176,0.28260308163265335,1.0312944852607724,0.01760612018140587,WristRight,5
177,0.27514648299319755,1.031480780045353,0.01728078684807253,WristRight,5
178,0.27330446485260795,1.0310870612244911,0.016906292517006774,WristRight,5
179,0.2743807619047621,1.030311705215421,0.01649959183673464,WristRight,5
180,0.27525445578231317,1.0290868571428586,0.015396142857142806,WristRight,5
181,0.2763010498866215,1.0278112267573711,0.013154766439909246,WristRight,5
182,0.2776950861678007,1.0267480929705228,0.010353145124716499,WristRight,5
183,0.27899533333333365,1.0262070861678019,0.0074671337868480155,WristRight,5
184,0.2798042947845808,1.025658015873017,0.005402251700680222,WristRight,5
185,0.2801756575963722,1.0248320453514752,0.004546716553287941,WristRight,5
186,0.28028884353741523,1.0239821247165546,0.0044768548752834115,WristRight,5
187,0.28035305215419526,1.0233959818594116,0.004571058956916059,WristRight,5
188,0.2814173571428574,1.023111679138323,0.0044731213151927105,WristRight,5
189,0.281338882086168,1.0230909421768715,0.004103952380952344,WristRight,5
190,0.2780500912698417,1.0230759642857157,0.003362909863945537,WristRight,5
191,0.26973123866213244,1.0228962216553321,0.0021317358276643577,WristRight,5
