Timestamp,X,Y,Z,Joint,ScenarioId
0,0.08397051133786841,0.0007906706349205729,0.0,WristRight,9
1,0.0881856666666666,0.0009350941043083002,0.0076228526077097535,WristRight,9
2,0.09095356802721086,0.0010176485260769944,0.015245705215419507,WristRight,9
3,0.09264083446712022,0.0010526712018139575,0.02286855782312926,WristRight,9
4,0.09362168253968259,0.0010844489795917719,0.030491410430839014,WristRight,9
5,0.09424095691609982,0.0010205986394557299,0.03811426303854877,WristRight,9
6,0.09491939455782318,0.0009252698412698013,0.04573711564625852,WristRight,9
7,0.09613504761904769,0.0008171972789115295,0.05335996825396827,WristRight,9
8,0.09796924489795926,0.0006871020408162862,0.06098282086167803,WristRight,9
9,0.10041810657596381,0.0006232290249432507,0.06578884353741501,WristRight,9
10,0.10277129705215425,0.0006703922902493754,0.07119302040816333,WristRight,9
11,0.10442222222222228,0.0012145646258502887,0.07550117687074838,WristRight,9
12,0.10516942176870751,0.002223333333333295,0.07920364399092977,WristRight,9
13,0.10531991156462589,0.004017866213151912,0.08319128344671209,WristRight,9
14,0.1051462698412699,0.007204804988662133,0.08799116553287989,WristRight,9
15,0.10520973015873024,0.010823875283446714,0.09353788888888898,WristRight,9
16,0.10495792063492072,0.014909616780045334,0.09833997732426315,WristRight,9
17,0.10504322675736971,0.020156086167800444,0.1021826099773244,WristRight,9
18,0.10618317687074841,0.026242827664399098,0.10701368253968263,WristRight,9
19,0.10881223582766451,0.03347153741496603,0.114020963718821,WristRight,9
20,0.1124417800453516,0.042005179138322066,0.12323552607709765,WristRight,9
21,0.11603244897959196,0.0496816984126985,0.13312789342403641,WristRight,9
22,0.11827758049886633,0.05713559637188216,0.14138429024943328,WristRight,9
23,0.11924606349206363,0.06511151927437649,0.14687643990929722,WristRight,9
24,0.11941212925170079,0.07433605895691617,0.15023195691609992,WristRight,9
25,0.11935284580498876,0.08516555328798195,0.15244808616780062,WristRight,9
26,0.11943252380952393,0.09691120634920648,0.15434733106575982,WristRight,9
27,0.11941597959183686,0.10936404761904779,0.15641508163265327,WristRight,9
28,0.11923627210884365,0.12297113605442196,0.15827861224489817,WristRight,9
29,0.11800491609977334,0.13801439229024964,0.1595167528344673,WristRight,9
30,0.11482687981859417,0.15438751700680295,0.1601476303854877,WristRight,9
31,0.1095583877551021,0.17044976643990953,0.1602372335600909,WristRight,9
32,0.10305811791383226,0.1841767346938778,0.15967565986394575,WristRight,9
33,0.09585491609977331,0.19695436281179163,0.15906894557823145,WristRight,9
34,0.09023893424036289,0.2093284081632656,0.15843853741496614,WristRight,9
35,0.08678887074829937,0.22310453514739256,0.15791411791383234,WristRight,9
36,0.08412754421768712,0.23831637868480757,0.1574087981859412,WristRight,9
37,0.08412596598639462,0.25244291609977354,0.1578296190476192,WristRight,9
38,0.08888854875283454,0.26312172335600936,0.1598632131519276,WristRight,9
39,0.09948222222222233,0.27052715646258535,0.1644532947845807,WristRight,9
40,0.11233771655328813,0.2747956054421772,0.16986725170068048,WristRight,9
41,0.12342428798185956,0.2787771927437645,0.17437247165532901,WristRight,9
42,0.12896008163265318,0.28562447392290286,0.1765701836734696,WristRight,9
43,0.1293981383219956,0.296555868480726,0.17684258730158747,WristRight,9
44,0.12686376417233572,0.3129032585034018,0.17590317913832218,WristRight,9
45,0.12516790476190487,0.3337619229024948,0.17531337414966006,WristRight,9
46,0.12345903174603184,0.3557852925170072,0.1746912902494333,WristRight,9
47,0.12217336734693887,0.37623692290249483,0.1741922471655331,WristRight,9
48,0.12208321541950123,0.3944003900226762,0.17411162585034037,WristRight,9
49,0.122707941043084,0.4098498707482998,0.1743305011337871,WristRight,9
50,0.12318860317460328,0.4240897346938781,0.17443943764172357,WristRight,9
51,0.12365449433106587,0.43765213605442227,0.17474068934240386,WristRight,9
52,0.12401098866213162,0.4510076371882092,0.17471271201814084,WristRight,9
53,0.1240085963718822,0.46325379591836796,0.1738856598639458,WristRight,9
54,0.1238018866213153,0.47640407936507995,0.17229027664399113,WristRight,9
55,0.12324836961451256,0.48991386848072627,0.17010812244897977,WristRight,9
56,0.12263614965986407,0.5041140544217694,0.16808645351473941,WristRight,9
57,0.12186241043083912,0.5192671519274383,0.16697696145124735,WristRight,9
58,0.1208040725623584,0.5378976190476197,0.16657592970521562,WristRight,9
59,0.11894795918367361,0.5575594444444452,0.16657651473922924,WristRight,9
60,0.11585560972537175,0.5807816984126991,0.16665372789115668,WristRight,9
61,0.11166388334593107,0.6048067596371889,0.1666267525825147,WristRight,9
62,0.10795967548500893,0.6283786643990937,0.16664010556815337,WristRight,9
63,0.10548292466616285,0.6496833469387764,0.1666864373897709,WristRight,9
64,0.10412567976820368,0.6687199387755111,0.16663231393298078,WristRight,9
65,0.10412094935752088,0.6820754908037299,0.16667967120181426,WristRight,9
66,0.10651952431342919,0.6925423076341657,0.1672392184429329,WristRight,9
67,0.1098446966490301,0.7022295515243143,0.16808976921138843,WristRight,9
68,0.11329923230032767,0.713622822121442,0.16897568354749323,WristRight,9
69,0.11590467523305632,0.7271967152935259,0.16965435323759148,WristRight,9
70,0.11676449508692377,0.7416044663643245,0.16984105744520045,WristRight,9
71,0.11566643235071818,0.7554378669690107,0.16951723960695408,WristRight,9
72,0.11432452456538181,0.7689575517762671,0.16912503048626876,WristRight,9
73,0.11202714991181666,0.7849981073318226,0.16837221970269606,WristRight,9
74,0.10790101033005803,0.8039409952129012,0.16714430335097022,WristRight,9
75,0.10196793046107339,0.8252985953640728,0.16561115293524833,WristRight,9
