Timestamp,X,Y,Z,Joint,ScenarioId
0,0.07805087018140583,0.01560196938775495,0.002328009732760999,WristRight,13
1,0.07939966213151928,0.015573314058956799,0.002470637890223133,WristRight,13
2,0.08182590192743766,0.015623072562358155,0.002389246491554659,WristRight,13
3,0.08503236734693886,0.015684467120181275,0.0024487707482752107,WristRight,13
4,0.08860341609977333,0.015708229024943177,0.0031356150351941514,WristRight,13
5,0.09242452380952389,0.015631607709750476,0.004626611817538111,WristRight,13
6,0.09672784126984135,0.01525174376417228,0.007098593254309881,WristRight,13
7,0.1014732857142858,0.014318637188208576,0.010394641468252835,WristRight,13
8,0.1063737596371883,0.012773387755102018,0.013992557950295609,WristRight,13
9,0.11054088662131531,0.01072709977324259,0.01739612145298802,WristRight,13
10,0.11363240362811802,0.00831858730158724,0.020631906635013367,WristRight,13
11,0.11548201814058968,0.005939503401360475,0.023772946998359433,WristRight,13
12,0.11660880045351486,0.003769637188208547,0.027202593607813227,WristRight,13
13,0.1172946417233561,0.002152943310657528,0.03170639490307471,WristRight,13
14,0.11781497732426315,0.0012358956916099341,0.037389666323878204,WristRight,13
15,0.11811507936507946,0.0007041201814058698,0.044425545299082075,WristRight,13
16,0.11830660544217696,0.0007183990929704948,0.0513531795784101,WristRight,13
17,0.11835448979591848,0.0015907551020407807,0.05727182139672605,WristRight,13
18,0.11846063265306134,0.003450875283446669,0.062410980684982055,WristRight,13
19,0.11859406122448987,0.005992993197278862,0.06821385151997736,WristRight,13
20,0.11878481179138331,0.008426925170067975,0.07609703073526708,WristRight,13
21,0.11904409297052164,0.010150049886621274,0.08757397819270119,WristRight,13
22,0.11940948979591846,0.011512056689342381,0.10067370197320077,WristRight,13
23,0.11997107709750575,0.012802959183673444,0.1132219202187101,WristRight,13
24,0.12054789569161006,0.014584462585033993,0.12376756793839555,WristRight,13
25,0.12103768253968264,0.0157732811791383,0.1313566960833264,WristRight,13
26,0.12134975736961465,0.01725382993197276,0.13621973301855356,WristRight,13
27,0.12141139229024955,0.020745535147392257,0.14019236424527803,WristRight,13
28,0.12136146485260782,0.027804902494331034,0.14399159699762126,WristRight,13
29,0.12165508163265315,0.03780770294784577,0.14877613893163572,WristRight,13
30,0.12265097052154203,0.04929717006802721,0.15614662638853102,WristRight,13
31,0.12399952154195021,0.05837170748299321,0.16644108629834703,WristRight,13
32,0.1252642380952382,0.06350040816326534,0.178750900802873,WristRight,13
33,0.12668652834467137,0.06595462811791387,0.1916349367705959,WristRight,13
34,0.12665170975056703,0.06870575283446717,0.2026853173744896,WristRight,13
35,0.12396563038548765,0.07353837414965993,0.21123807132984673,WristRight,13
36,0.11813230385487539,0.08206654421768715,0.21852822306825884,WristRight,13
