Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16387683446711998,0.016757470521541976,0.046659399386800034,WristRight,4
1,0.16500524546485257,0.016747294784580532,0.05177278277466753,WristRight,4
2,0.16831378798185948,0.016806536281179178,0.06029663139820025,WristRight,4
3,0.17247570408163282,0.0166964965986395,0.07014086837291844,WristRight,4
4,0.1756908707482995,0.016056410430839038,0.07854222723699841,WristRight,4
5,0.17725101814058974,0.014819829931972828,0.08376781525298516,WristRight,4
6,0.1777237233560092,0.013167034013605486,0.08702502710080451,WristRight,4
7,0.17771991383219965,0.011222931972789169,0.09128714467548005,WristRight,4
8,0.17685482766439922,0.009015492063492142,0.09815098295966143,WristRight,4
9,0.1738185555555557,0.00654441723356017,0.10675999083435524,WristRight,4
10,0.16736460317460333,0.004280530612244956,0.11731192069857585,WristRight,4
11,0.15751763265306137,0.002645412698412739,0.1295672799548569,WristRight,4
12,0.14571857142857159,0.0018970975056689485,0.14417515965548883,WristRight,4
13,0.13418012925170084,0.0015936984126984205,0.16058618615527187,WristRight,4
14,0.12458142630385499,0.0011944285714286062,0.17890229904809968,WristRight,4
15,0.11839349659863957,0.002360097505668977,0.19791724705106817,WristRight,4
16,0.11533673922902504,0.006702691609977385,0.21812415144674047,WristRight,4
17,0.11448346712018151,0.01583413605442184,0.2405639557730097,WristRight,4
18,0.11429042176870761,0.028852947845805083,0.2638660290048294,WristRight,4
19,0.1147113083900228,0.04321985034013617,0.28300897134674025,WristRight,4
20,0.11581793197278924,0.055821628117913996,0.2975969185790861,WristRight,4
21,0.118126530612245,0.06713545578231311,0.306897872061561,WristRight,4
22,0.12078994331065769,0.07795560544217707,0.31317504880647157,WristRight,4
23,0.12307354195011348,0.09133539682539701,0.31925074777909235,WristRight,4
24,0.12417250113378694,0.10803074829931993,0.32623291451210457,WristRight,4
25,0.1243546507936509,0.12857639229024964,0.33267982138438484,WristRight,4
26,0.12430485941043096,0.15149655102040838,0.33919194764399996,WristRight,4
27,0.12507654421768719,0.17554711111111135,0.3443003661878119,WristRight,4
28,0.1260442902494332,0.19830202494331092,0.347674027092208,WristRight,4
29,0.128016403628118,0.21918392063492098,0.3496708060314324,WristRight,4
30,0.13168921315192753,0.2371694852607713,0.35,WristRight,4
31,0.13710772789115658,0.2529374376417237,0.3477854001357408,WristRight,4
32,0.14407792063492075,0.26760387074829967,0.34274835589039393,WristRight,4
33,0.15202199092970536,0.2817958140589573,0.334604014713889,WristRight,4
34,0.15830757142857158,0.29523781179138364,0.325628850138331,WristRight,4
35,0.16269847845805005,0.3088984172335606,0.31808297331182245,WristRight,4
36,0.16542945578231308,0.3222487142857148,0.3128458986390887,WristRight,4
37,0.1675965147392292,0.33510779138322044,0.3094352829264846,WristRight,4
38,0.1707263877551022,0.3490411541950118,0.3067930510740452,WristRight,4
39,0.1756688049886623,0.3639420204081637,0.30389824621122086,WristRight,4
40,0.18186080498866233,0.3809017823129257,0.30103454669699997,WristRight,4
41,0.18931707482993218,0.4007321451247171,0.2978496130700963,WristRight,4
42,0.1973420793650796,0.42239211111111163,0.29473463444700637,WristRight,4
43,0.20579855782312947,0.44474994104308446,0.2913169126891096,WristRight,4
44,0.21464600000000023,0.46705613151927505,0.28714612423585617,WristRight,4
45,0.22334696371882112,0.48761544671201884,0.2816079114501612,WristRight,4
46,0.23156154648526098,0.5060669637188214,0.2745454804539954,WristRight,4
47,0.23901334920634948,0.5225529863945584,0.26651163740243744,WristRight,4
48,0.2459080476190479,0.5372709795918374,0.2581989079548086,WristRight,4
49,0.25291038548752864,0.5505785283446719,0.24918185138342844,WristRight,4
50,0.26027709523809556,0.562387564625851,0.23957507262601363,WristRight,4
51,0.26775659863945606,0.5741834625850346,0.22922273006338034,WristRight,4
52,0.27479128117913865,0.5856328344671209,0.2191398514403872,WristRight,4
53,0.2805963786848075,0.5988511337868488,0.21006397914260044,WristRight,4
54,0.2852311405895695,0.616507029478459,0.20168708379014708,WristRight,4
55,0.2891551904761908,0.6372906394557831,0.19324928464074037,WristRight,4
56,0.29385835827664436,0.6597898367346948,0.18395526351817765,WristRight,4
57,0.3008999115646262,0.6830924852607719,0.17389336723913174,WristRight,4
58,0.31047919501133825,0.7027250158730167,0.1636310463641868,WristRight,4
