Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16480506179138313,0.012519825396825389,0.00783755912745722,WristRight,6
1,0.1663097862811791,0.012611687074829963,0.011435067737137535,WristRight,6
2,0.16703324716553286,0.01290518707482998,0.013815566316246988,WristRight,6
3,0.16739484126984144,0.012943730158730214,0.01570072115891876,WristRight,6
4,0.1679578117913834,0.01203801020408167,0.01799744498710073,WristRight,6
5,0.169014747165533,0.010008934240362841,0.021231527228069643,WristRight,6
6,0.1703618843537416,0.006950053287981884,0.025457721171100442,WristRight,6
7,0.1714529092970523,0.003875095238095262,0.030107481921985035,WristRight,6
8,0.17213456009070308,0.001763226757369622,0.03503242681545856,WristRight,6
9,0.1724479750566895,0.0008517165532879948,0.04001986837860879,WristRight,6
10,0.17250543537414983,0.0007562993197278873,0.04519507484757809,WristRight,6
11,0.1730836893424038,0.0007107732426304004,0.05107576439984495,WristRight,6
12,0.17307494104308405,0.0007940317460317793,0.05846021053360762,WristRight,6
13,0.17092651700680286,0.0017462335600907442,0.06723269106469375,WristRight,6
14,0.16571897732426316,0.0038783968253968877,0.07709357759485075,WristRight,6
15,0.15773464852607721,0.007052739229024998,0.08631973577109042,WristRight,6
16,0.14957817233560103,0.010095365079365128,0.09410090097660134,WristRight,6
17,0.14321211564625866,0.01283745578231298,0.10181899407748657,WristRight,6
18,0.13862594784580512,0.015978507936508,0.11158026951364426,WristRight,6
19,0.13461145124716564,0.02062040136054427,0.12540626268510408,WristRight,6
20,0.1315557664399094,0.026891360544217768,0.14372436930433127,WristRight,6
21,0.12828050113378694,0.03606737641723365,0.1650074850229685,WristRight,6
22,0.12470041269841281,0.04803241269841282,0.1874608583962199,WristRight,6
23,0.11828329251700692,0.06311939455782326,0.21098652251543465,WristRight,6
24,0.1076514580498867,0.08093982312925185,0.23511105989019218,WristRight,6
25,0.0929937936507937,0.09987776190476205,0.2587895067878603,WristRight,6
26,0.07967165759637192,0.11639305668934258,0.2802269128348118,WristRight,6
27,0.07006767800453517,0.13100713605442196,0.29768250512805344,WristRight,6
28,0.06553451927437648,0.1443090113378687,0.31070386962452184,WristRight,6
