Timestamp,X,Y,Z,Joint,ScenarioId
46,0.09946007936507945,0.19848217687074854,0.3794661043083905,WristRight,15
47,0.10236310204081643,0.22729698866213183,0.3793444943310662,WristRight,15
48,0.10626863718820873,0.2568373197278915,0.3783130680272113,WristRight,15
49,0.11076659183673479,0.28576165532879855,0.3760705532879823,WristRight,15
50,0.1148622380952382,0.31196680498866247,0.37270960544217735,WristRight,15
51,0.11777214285714298,0.33485025396825435,0.3688584467120185,WristRight,15
52,0.11961334013605454,0.3575018662131524,0.3645819024943315,WristRight,15
53,0.12043046031746044,0.3801736961451252,0.3595478140589573,WristRight,15
54,0.12077656009070303,0.40241709297052203,0.35368763492063526,WristRight,15
55,0.12104063945578239,0.42298171428571485,0.3472379863945582,WristRight,15
56,0.12126981632653067,0.4402299387755108,0.34124576870748335,WristRight,15
57,0.12119757596371886,0.45281135147392343,0.3365034512471659,WristRight,15
58,0.12070651020408169,0.46410781632653114,0.3317101791383224,WristRight,15
59,0.11949972108843546,0.4749295510204088,0.3262799863945582,WristRight,15
60,0.11768227437641732,0.4869393333333339,0.31945573922902526,WristRight,15
61,0.11576833560090714,0.49984507482993257,0.31144869841269873,WristRight,15
62,0.11444690702947856,0.5139262970521548,0.3029997732426307,WristRight,15
63,0.11382597052154207,0.5278873038548759,0.2950605079365083,WristRight,15
64,0.11362878231292532,0.5427507641723361,0.28745021995464887,WristRight,15
65,0.11372649659863962,0.5582802721088442,0.280916621315193,WristRight,15
66,0.11417764852607722,0.5754019047619054,0.2761998979591839,WristRight,15
67,0.11478584126984137,0.5947738095238103,0.27360856916099796,WristRight,15
68,0.11540162358276651,0.6174524716553296,0.2726687233560093,WristRight,15
69,0.1160253265306123,0.6442623854875292,0.2728839387755105,WristRight,15
70,0.11609007029478466,0.6755089727891165,0.2733479591836737,WristRight,15
71,0.11499995464852615,0.7085771791383229,0.2736796190476194,WristRight,15
72,0.11349479365079372,0.7406759478458059,0.2740089546485265,WristRight,15
73,0.11194312698412705,0.7689544875283456,0.27447652834467157,WristRight,15
74,0.11067651020408169,0.7889631814058966,0.274658256235828,WristRight,15
75,0.11057958049886626,0.8026028027210894,0.2737987369614516,WristRight,15
76,0.11138417913832206,0.8122974058956925,0.27111817687074863,WristRight,15
77,0.11208326984126993,0.8191840952380962,0.2658261746031749,WristRight,15
78,0.1127485895691611,0.8248487460317471,0.25861596145124743,WristRight,15
79,0.11345123129251714,0.8302257006802731,0.25092046258503425,WristRight,15
80,0.11322712471655343,0.8357541315192754,0.24428714058956943,WristRight,15
81,0.11225236507936522,0.8443489274376428,0.23954711111111135,WristRight,15
82,0.11037558049886634,0.8551185328798194,0.23697056916099796,WristRight,15
83,0.10777326757369625,0.8688885102040826,0.23577519274376435,WristRight,15
84,0.10487310430839013,0.8852772857142868,0.23553373242630404,WristRight,15
85,0.10222372789115657,0.9046119614512482,0.2355317800453517,WristRight,15
86,0.09999483673469398,0.9290236507936518,0.23557086848072584,WristRight,15
87,0.0985885782312926,0.9573828095238106,0.2357599591836737,WristRight,15
88,0.09730390929705224,0.9843906916099785,0.23588743990929725,WristRight,15
89,0.09745447732426313,1.0102762426303866,0.23513844217687094,WristRight,15
90,0.09974534240362821,1.0319549614512484,0.23273562585034033,WristRight,15
91,0.10432484013605452,1.0488256258503414,0.2283942426303857,WristRight,15
92,0.11047345238095249,1.0623769138322008,0.22260628798185966,WristRight,15
93,0.11633080612244907,1.0730747142857155,0.21756872789115672,WristRight,15
94,0.12008510997732437,1.0813110430839015,0.21400234467120205,WristRight,15
95,0.12234724603174613,1.0898554172335615,0.21185839002267592,WristRight,15
96,0.12390306575963729,1.0984909818594117,0.2104476371882088,WristRight,15
97,0.12598018027210894,1.1073859977324276,0.20896000453514757,WristRight,15
98,0.12863546485260782,1.1163627823129265,0.20693227210884374,WristRight,15
99,0.13158494217687086,1.1254641201814073,0.2050602222222224,WristRight,15
100,0.13493734920634934,1.1348851088435388,0.20306524263038567,WristRight,15
101,0.1377020464852609,1.144363934240364,0.20154151020408181,WristRight,15
102,0.1394433854875285,1.1522362902494345,0.20002943990929722,WristRight,15
103,0.1405162562358278,1.1574026938775521,0.19804111564625868,WristRight,15
104,0.14358258390022688,1.1596164240362827,0.19492300453514758,WristRight,15
105,0.15127455442176882,1.1601225238095254,0.19018135827664417,WristRight,15
106,0.1649520124716555,1.159597868480727,0.18336908163265325,WristRight,15
107,0.18019080725623599,1.158205816326532,0.1758725850340138,WristRight,15
108,0.19269028344671219,1.1567011718820874,0.1679158707482995,WristRight,15
109,0.19936008548752854,1.1546775682539696,0.16118892743764188,WristRight,15
110,0.2034552852607712,1.151344055782314,0.15597246258503417,WristRight,15
111,0.20885944081632674,1.1452101523809535,0.15170746031746046,WristRight,15
112,0.21853744535147415,1.1349840222222234,0.14678417233560104,WristRight,15
113,0.22998830975056714,1.1205956217687085,0.14044880045351488,WristRight,15
114,0.24063914399092995,1.1065520947845817,0.13251455895691622,WristRight,15
115,0.24790328594104333,1.0950332825396836,0.1255859172335602,WristRight,15
116,0.253631794160998,1.0862638159863955,0.12037154563492074,WristRight,15
117,0.260204920975057,1.0774194600907043,0.11667632369614521,WristRight,15
118,0.2707829388321999,1.065787558390024,0.11312342772108853,WristRight,15
119,0.2874022448979595,1.0491131782312937,0.10814614965986401,WristRight,15
120,0.31111481213151965,1.0279350482993208,0.10100299263038554,WristRight,15
121,0.3396747043083904,1.0038273891156473,0.09281259977324266,WristRight,15
122,0.37141570090702986,0.978607236734695,0.08368222222222223,WristRight,15
123,0.40391806054421814,0.9527164961451259,0.07437222760770977,WristRight,15
124,0.43582140657596413,0.9264744448979605,0.0658807993197279,WristRight,15
125,0.4656466530612249,0.9005674126984139,0.05819382823129253,WristRight,15
126,0.49156222278911615,0.8764807947845814,0.05118356179138321,WristRight,15
127,0.5104812494331071,0.8579739739229036,0.04480168395691608,WristRight,15
128,0.5223307355442182,0.84710043027211,0.038153809240362796,WristRight,15
129,0.5281356309523816,0.8428771337868493,0.032067273242630374,WristRight,15
130,0.5312140416666673,0.8425552397959195,0.02778052919501132,WristRight,15
131,0.5335596111111117,0.8433663866213164,0.025369706065759615,WristRight,15
132,0.536279207482994,0.8435765442176881,0.02463402947845802,WristRight,15
133,0.538563639455783,0.8435869682539694,0.02486879705215417,WristRight,15
134,0.5401250839002274,0.8435073333333346,0.02498530839002269,WristRight,15
135,0.5408153151927444,0.8430444739229036,0.0249840725623583,WristRight,15
136,0.5407306507936516,0.8419145963718832,0.024965290249433114,WristRight,15
137,0.5399107392290257,0.8402930022675745,0.024849882086167785,WristRight,15
138,0.5390926507936514,0.8386211609977332,0.02499171428571426,WristRight,15
139,0.5383256825396832,0.8371158956916109,0.0259629160997732,WristRight,15
140,0.537606646258504,0.8357821337868492,0.027266117913832173,WristRight,15
141,0.5377148231292523,0.8340933414318119,0.02899246485260769,WristRight,15
142,0.5381688114674447,0.8315953100097193,0.03143062649821832,WristRight,15
143,0.5400666310333664,0.8290620498866225,0.03515423096857791,WristRight,15
144,0.5452104207968909,0.8271827505668945,0.04003682539682541,WristRight,15
145,0.5541932342079695,0.826180928085521,0.04495402267573698,WristRight,15
146,0.5659424250080992,0.8261602254616144,0.048228149983803086,WristRight,15
147,0.5769731020408171,0.826721094266279,0.04978355911888568,WristRight,15
148,0.5841701904761912,0.8273834117265965,0.049433341107871745,WristRight,15
149,0.5873573735017824,0.828180817622288,0.048213046971169446,WristRight,15
150,0.5874859757045682,0.8289737615808239,0.04624718237771301,WristRight,15
151,0.5853671914480084,0.8294042481373513,0.04396549530288309,WristRight,15
152,0.5817770919987049,0.8296801781665059,0.04209128474246845,WristRight,15
153,0.5762767201166187,0.8302399685779085,0.04105517538062848,WristRight,15
154,0.5710162225461619,0.8309183466148375,0.04071474914156141,WristRight,15
155,0.567700590540979,0.8316132355037262,0.04197692173631361,WristRight,15
156,0.5650299750566901,0.8328567094266287,0.045527674829932,WristRight,15
157,0.5590341904761912,0.8353164353741506,0.05201248506640753,WristRight,15
158,0.5456372254616138,0.8403959131843225,0.05981312309685779,WristRight,15
159,0.5216245630061555,0.8486809390994503,0.06657047022999676,WristRight,15
160,0.4895858542274058,0.8600289203109827,0.07091610340136055,WristRight,15
161,0.4547555510204086,0.8738473673469398,0.07279968934240365,WristRight,15
162,0.4230123015873021,0.8890440929705226,0.07324700000000003,WristRight,15
163,0.400384503401361,0.9039532131519284,0.07365314648526078,WristRight,15
164,0.38841031972789164,0.9163502312925179,0.07366974149659865,WristRight,15
165,0.3841525736961455,0.9242040000000011,0.07224974331065762,WristRight,15
166,0.3839912607709755,0.9275334988662141,0.07036274875283449,WristRight,15
167,0.3847614535147396,0.9290021179138334,0.06872807482993198,WristRight,15
168,0.38320196825396863,0.9322001247165543,0.06592503582766443,WristRight,15
169,0.3791146485260775,0.9395965396825408,0.05999110929705217,WristRight,15
170,0.37221070748299356,0.9505269977324273,0.04914555918367345,WristRight,15
171,0.3639033900226762,0.9621091088435385,0.035400148752834454,WristRight,15
172,0.3565807709750571,0.9707090362811803,0.02318240136054421,WristRight,15
173,0.3523595578231296,0.9753481972789129,0.016219988662131486,WristRight,15
174,0.35077544671201855,0.9766123696145136,0.01393800226757367,WristRight,15
175,0.3505290612244901,0.9764825283446723,0.013745290249433068,WristRight,15
176,0.35005973015873054,0.9768458231292527,0.0122346689342403,WristRight,15
177,0.3487519070294789,0.9783154399092983,0.009082283446711945,WristRight,15
178,0.3472090544217691,0.9805162630385498,0.00522254421768701,WristRight,15
179,0.34590868934240404,0.9828131972789128,0.0021085487528344094,WristRight,15
180,0.3450584126984131,0.9843771020408175,0.00029021768707480477,WristRight,15
181,0.3445856485260775,0.9851286712018154,0.0,WristRight,15
182,0.34431648752834504,0.9853486938775522,0.00040099773242630423,WristRight,15
183,0.34414573922902536,0.985389344671203,0.0005045532879818472,WristRight,15
184,0.34390589795918414,0.9855320113378696,0.0005936575963718565,WristRight,15
185,0.3437423548752838,0.9856304965986405,0.0007135691609976994,WristRight,15
186,0.34359841723356044,0.9856822925170078,0.0008179750566893094,WristRight,15
187,0.3434372210884358,0.9857795396825406,0.0008732471655328571,WristRight,15
188,0.3433435238095242,0.98568101473923,0.0009042063492063282,WristRight,15
189,0.34348323582766477,0.985115298185942,0.0008772244897958946,WristRight,15
190,0.343022390022676,0.9838540402494341,0.0008074580498865849,WristRight,15
191,0.34109270294784627,0.9816903803854893,0.000759890022675693,WristRight,15
192,0.33693032539682627,0.978414620181409,0.0007789172335600524,WristRight,15
