Timestamp,X,Y,Z,Joint,ScenarioId
62,0.2920052027854881,0.5967480223712353,0.3258046425774132,WristRight,13
63,0.29811713087197983,0.6153201854280544,0.31746576639728247,WristRight,13
64,0.3063261399882092,0.6321585978294797,0.3093315408913156,WristRight,13
65,0.31414236193307477,0.6461364859560751,0.3014860849675924,WristRight,13
66,0.32059540481736365,0.6583029515475232,0.2938747138635335,WristRight,13
67,0.3283592535684489,0.6697165607411091,0.28651034333536485,WristRight,13
68,0.34165698270605827,0.6804847039229684,0.2793863891591985,WristRight,13
69,0.3623090004633631,0.6903643323447373,0.27238330530942656,WristRight,13
70,0.387584949164173,0.6999617438141899,0.26532371237309343,WristRight,13
71,0.41127481391091736,0.7108906169319094,0.25825479160099457,WristRight,13
72,0.4287283567218666,0.7241256109621653,0.2514574484453707,WristRight,13
73,0.4392288226513774,0.7383953196296741,0.2450523934193775,WristRight,13
74,0.44523297822228775,0.7510675498597358,0.23838827524151326,WristRight,13
75,0.4493087607310665,0.7610416977197294,0.2302553108712189,WristRight,13
76,0.45288686196501526,0.769730339851767,0.21890841298388888,WristRight,13
77,0.45582813797402083,0.7795977033908016,0.20329035801739648,WristRight,13
78,0.457691973128151,0.7917939377442192,0.18399295765447066,WristRight,13
79,0.4585563758419833,0.805253160502107,0.1634530507479284,WristRight,13
80,0.45887927154596775,0.8175855134985437,0.14471829854762297,WristRight,13
81,0.4588487361082612,0.8274974645701343,0.13066374345278534,WristRight,13
82,0.45861894443783685,0.835894228305217,0.12215599413498036,WristRight,13
83,0.45820974828228134,0.8450650576537106,0.11772763275038868,WristRight,13
84,0.4575047682813095,0.8568625728045367,0.1146124932682449,WristRight,13
85,0.4566498032065443,0.8711098255680613,0.11052406536802674,WristRight,13
86,0.45596298898043486,0.8852986799481065,0.10429143038003134,WristRight,13
87,0.45565409626414066,0.8966858905284111,0.09621891095920426,WristRight,13
88,0.45551352176410836,0.905104592217624,0.08723467936183948,WristRight,13
89,0.4549782386284426,0.9131740100632995,0.07824314062235721,WristRight,13
90,0.4534984530697124,0.9241012941582135,0.07008629797605756,WristRight,13
91,0.4508889117423395,0.9388685486981554,0.06366765408080015,WristRight,13
92,0.4475495155758348,0.9553981072942033,0.0595583762065367,WristRight,13
93,0.44429060614810567,0.9703980140250748,0.05758746011682806,WristRight,13
94,0.44166904786498296,0.982497454331262,0.057030743386311686,WristRight,13
95,0.43987952284360293,0.9926269410603841,0.05702751623697618,WristRight,13
96,0.43890610834752264,1.0021947842627812,0.05697889705861615,WristRight,13
97,0.43855890373521295,1.011760247612765,0.05666525356066089,WristRight,13
98,0.43844687080550776,1.0216285846399757,0.05615003332026322,WristRight,13
99,0.43799488995847174,1.0326449177814077,0.05549036804587002,WristRight,13
100,0.4365475434366707,1.0463714854947863,0.05489021059916507,WristRight,13
101,0.4337890386572732,1.0640062875517349,0.0544854438719951,WristRight,13
102,0.4300044466818925,1.0851431920285084,0.05418606585389498,WristRight,13
103,0.4256723877072245,1.1078989634112748,0.054035589651304686,WristRight,13
104,0.42083251862921994,1.1302956103128625,0.05440977867934869,WristRight,13
105,0.41486158969426695,1.1512369111439607,0.055974956952116135,WristRight,13
106,0.4068513149527704,1.1705945954766461,0.05927633928046483,WristRight,13
107,0.3962271372012316,1.1889103445490141,0.06409562705439359,WristRight,13
108,0.38333546866491797,1.2068099721334002,0.06930918328855927,WristRight,13
109,0.36954992566861083,1.2245225661024963,0.07360110780101183,WristRight,13
110,0.3569801659597025,1.241747861507226,0.07622181266909549,WristRight,13
111,0.3475520896954978,1.257815202279432,0.07730756559335995,WristRight,13
112,0.34165388383854933,1.27194668649077,0.07747912495174468,WristRight,13
113,0.3375852858805318,1.2837903554090724,0.07737771311558997,WristRight,13
114,0.3326492730141243,1.2938090369538733,0.07732423570205317,WristRight,13
115,0.3250662191301592,1.3030920054049264,0.07728776582729216,WristRight,13
116,0.31500963479689065,1.3127286177276343,0.07730942835366006,WristRight,13
117,0.3041156837588602,1.32304118797778,0.07749766417150684,WristRight,13
118,0.293779764925041,1.333240091958149,0.07795697027119228,WristRight,13
119,0.28448511679740895,1.3418694485878868,0.07852106363442601,WristRight,13
120,0.27656293138749644,1.3479403874458074,0.07900904347850435,WristRight,13
121,0.2708016176187242,1.3515335179021077,0.07939035237722404,WristRight,13
122,0.26725902839695537,1.3537535433098176,0.07980100787651948,WristRight,13
123,0.2646344792287014,1.3560543303514763,0.07929441322500123,WristRight,13
124,0.2606985862389379,1.3595047154347284,0.07667254062020358,WristRight,13
125,0.25397620866647264,1.364092249885263,0.0710273387219814,WristRight,13
126,0.24517777502928445,1.3689238872357652,0.06276074456682745,WristRight,13
127,0.23698614893326891,1.3728853740995812,0.053656731911822006,WristRight,13
128,0.2315352495995468,1.3754693128147093,0.045642821261794385,WristRight,13
129,0.22914911234791097,1.3769061979826391,0.039056856467807176,WristRight,13
130,0.2287768841498546,1.3778613960233261,0.033414773426424356,WristRight,13
131,0.22903314666744445,1.3787808416079714,0.02807705441932454,WristRight,13
132,0.22916157192121833,1.3797107444508607,0.02277885553565028,WristRight,13
133,0.22930364705727277,1.3804720208246217,0.01776242875899538,WristRight,13
134,0.2297273357023003,1.3810014507131219,0.013277794309255212,WristRight,13
135,0.2304554763961778,1.3813610588359595,0.00942018499313677,WristRight,13
136,0.2312918034612896,1.3816071697932644,0.006233775328278447,WristRight,13
137,0.2319442931990285,1.3817526790982206,0.0038150364504262266,WristRight,13
138,0.23228731797842597,1.3818180893831575,0.002090066464535121,WristRight,13
139,0.2323832748314872,1.3818283889823801,0.0009890724884749989,WristRight,13
140,0.23234946708992588,1.381815375323164,0.00039306171325590366,WristRight,13
141,0.2322662333505025,1.381812477574152,0.00014470473332093772,WristRight,13
142,0.2321486845099453,1.381811510376873,7.744584957042844e-10,WristRight,13
143,0.23207736580259192,1.3817368873162317,4.1382800095129436e-05,WristRight,13
144,0.23208694929407228,1.3817211731279582,0.00041032048437520904,WristRight,13
145,0.23187051890910304,1.382009345762231,0.0012873933673755026,WristRight,13
146,0.2308072503490123,1.3827850054252047,0.0026755942813590865,WristRight,13
147,0.22834004463103366,1.384064991810498,0.0043809219554000675,WristRight,13
148,0.22459946532834493,1.385391547244382,0.006053234682651602,WristRight,13
149,0.22042909949782988,1.3863112664408834,0.0077018483756594895,WristRight,13
150,0.21692675421665075,1.3868531306930378,0.009479556663508951,WristRight,13
151,0.21464440781308747,1.3869046078390694,0.011511672380379197,WristRight,13
152,0.21325559485934595,1.3862957702023997,0.013811622800740046,WristRight,13
153,0.21162423128539065,1.3848699023195359,0.0164340680777054,WristRight,13
154,0.2086193691865892,1.3824456292607086,0.019481180711332882,WristRight,13
155,0.20371057051415642,1.3793524182776182,0.022947098129710037,WristRight,13
156,0.19744982511065784,1.3762425350901222,0.026701247517180195,WristRight,13
157,0.19125862411046343,1.3733215722583112,0.029939776611951012,WristRight,13
158,0.1866632216548107,1.3704390082685478,0.03206654623802684,WristRight,13
159,0.18422370396559787,1.3673217392690662,0.03299840814314711,WristRight,13
160,0.18346185820129596,1.3639549028677702,0.033158613772269606,WristRight,13
161,0.18336449173281524,1.3606655949040514,0.032931721253304784,WristRight,13
162,0.1831278838125691,1.3580506896980264,0.032691902021208426,WristRight,13
163,0.18250445329867207,1.3564718276106276,0.0323224792650771,WristRight,13
164,0.18168321275140936,1.3558255727177217,0.03192141848395909,WristRight,13
165,0.18085496963025618,1.3557397489383893,0.031614273655689085,WristRight,13
166,0.1801115879635895,1.3558311939398147,0.031512403362315825,WristRight,13
167,0.17956211732743788,1.355877712768775,0.03151966924724398,WristRight,13
168,0.17925055104839674,1.3558683151563353,0.031593441244387996,WristRight,13
169,0.179136538353353,1.355791727274055,0.031751587177070176,WristRight,13
170,0.17913100332037604,1.3556100549747352,0.032026311648140425,WristRight,13
171,0.17916229582766469,1.355361406140333,0.03236132351979453,WristRight,13
172,0.17918484025895717,1.3551299711920983,0.03264645220013069,WristRight,13
173,0.17922759486912887,1.3549988600688718,0.03282103917499255,WristRight,13
174,0.17927753118743145,1.3549514162922602,0.032893933178296475,WristRight,13
175,0.1793167727450602,1.3549539328001319,0.03291355523006179,WristRight,13
176,0.179316662209848,1.354981580053193,0.03292583899449318,WristRight,13
177,0.17933065387074856,1.3550775420336272,0.03294433480926473,WristRight,13
178,0.17946629402371259,1.3553000724117288,0.03295881132542925,WristRight,13
179,0.17980650423621666,1.355656501900553,0.03296372132257855,WristRight,13
180,0.18035726338529343,1.35607852830457,0.032963772509232235,WristRight,13
181,0.18092127992769702,1.3564506528708153,0.03296326182163911,WristRight,13
182,0.18132203746252043,1.356691056709947,0.03296327587768058,WristRight,13
183,0.18151267046426967,1.3567926675314566,0.033001931450145724,WristRight,13
184,0.18152233578626514,1.3568066699772614,0.03304303313100092,WristRight,13
185,0.18140934965617125,1.356797148952448,0.032898497098995734,WristRight,13
186,0.18128133624988685,1.3567965101632027,0.03238079469834786,WristRight,13
187,0.18112629845565295,1.3567965592879192,0.03142315041098152,WristRight,13
188,0.18104817862921954,1.3568976713419523,0.030224164331373506,WristRight,13
189,0.18102834150780717,1.3569848045638504,0.02920153979105929,WristRight,13
190,0.18083482880204102,1.3567173117885025,0.02851477516801912,WristRight,13
191,0.18008381164538417,1.3555658068869485,0.02817761506629415,WristRight,13
192,0.17846656704974134,1.3530911626441087,0.028263642104081676,WristRight,13
