Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13260812718981987,0.0033988172160834725,0.034073118210916735,WristRight,8
1,0.13351780795302867,0.0033616476973274295,0.03427103153887269,WristRight,8
2,0.13621758962518624,0.0033908836224003304,0.03421017860068029,WristRight,8
3,0.14006785871541966,0.003429639232458644,0.033892307972076506,WristRight,8
4,0.1443307813894722,0.0034434660905409142,0.033253786515322396,WristRight,8
5,0.1484494829906708,0.003305341955782243,0.032405320182183436,WristRight,8
6,0.15215517746362187,0.0028872897241333855,0.031598540860771074,WristRight,8
7,0.15542041706213172,0.002176523662196236,0.031103314779721506,WristRight,8
8,0.1582328979106578,0.0014225739394881217,0.030876078604988772,WristRight,8
9,0.1602884715661162,0.0008819624179461942,0.030815294951797984,WristRight,8
10,0.16149078252303234,0.0004847082707482831,0.030774696706576097,WristRight,8
11,0.16200411089128627,0.00047011348739874943,0.03047003068351162,WristRight,8
12,0.16209217777564003,0.0011189343210884152,0.03045199257952715,WristRight,8
13,0.1618855919206351,0.0026625801432458565,0.03168717725157119,WristRight,8
14,0.1618835494315518,0.005113543933268531,0.035208416768707576,WristRight,8
15,0.1625354263485586,0.007955624639196622,0.04144627020725633,WristRight,8
16,0.16457225116326551,0.010393680439650128,0.049826312052866986,WristRight,8
17,0.16850179839384538,0.012352539093553576,0.058954448480013105,WristRight,8
18,0.17411768643420825,0.013961420915127936,0.06814566428305815,WristRight,8
19,0.18051988862643373,0.015330076717136359,0.0771898856585684,WristRight,8
20,0.1871393858489151,0.016571003897376094,0.08598584383725322,WristRight,8
21,0.19372049288765822,0.018348764578943976,0.09404862994907695,WristRight,8
22,0.20009653932886326,0.02186535170359577,0.10059377313871089,WristRight,8
23,0.20614503192458727,0.028408473575510268,0.10478036073404616,WristRight,8
24,0.21169683763122804,0.03842142847314552,0.10684466100025933,WristRight,8
25,0.2166169425742147,0.0512456642463234,0.10711277935024317,WristRight,8
26,0.22095639817538093,0.06560628915879509,0.10681721284366723,WristRight,8
27,0.2254177652001299,0.08040339412134773,0.10800964828804692,WristRight,8
28,0.23102137140706225,0.09463027087897652,0.1128972256691289,WristRight,8
29,0.2389667320286366,0.10738618159436361,0.12233744852918721,WristRight,8
30,0.24986530927372896,0.11843188246543584,0.13525347992018175,WristRight,8
31,0.26303837409037945,0.12877321587048934,0.14786268135905442,WristRight,8
32,0.27629183280570174,0.14016644256326555,0.15679990281522546,WristRight,8
33,0.28760512181360587,0.15373049155024326,0.16111743117525135,WristRight,8
34,0.2959854727306775,0.16906920852102397,0.1623214675482996,WristRight,8
35,0.30177756436119263,0.18476448825455172,0.1620634844020735,WristRight,8
36,0.3058841808579208,0.1998538631815359,0.16071030048584414,WristRight,8
37,0.30917537649420196,0.21461557216222912,0.15743978158704272,WristRight,8
38,0.3118754848344676,0.2300339423612573,0.15172894832361547,WristRight,8
39,0.3142863073218016,0.24619614364956313,0.14478550379689045,WristRight,8
40,0.3167635182690643,0.262047148116489,0.13900999075140943,WristRight,8
41,0.3194812005175256,0.2766195455579532,0.13568395284671228,WristRight,8
42,0.32219593760518356,0.29035435241438345,0.1344184149575642,WristRight,8
43,0.32441350361030186,0.30471811033676766,0.13385661786653733,WristRight,8
44,0.32574417666167854,0.3212459578299973,0.13310530052504074,WristRight,8
45,0.3261760730572082,0.3403461136726926,0.13210001716404304,WristRight,8
46,0.32616361604561117,0.36119217325066477,0.1313479262243605,WristRight,8
