Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15965430839368297,0.009915523789828374,0.010270340651740924,WristRight,14
1,0.1597024330201164,0.010019208379915844,0.010161251324964996,WristRight,14
2,0.15970584376005814,0.010003341825396896,0.010278904638377655,WristRight,14
3,0.15961006902779395,0.009811753436022098,0.010334179875349611,WristRight,14
4,0.1592667188456755,0.009339574441399486,0.009977734079602235,WristRight,14
5,0.15882280552983494,0.008594955766763914,0.0089167834849172,WristRight,14
6,0.1584172021069001,0.007698097519209638,0.0070644496182483574,WristRight,14
7,0.1581203796996439,0.0068658104643991285,0.004650310289270077,WristRight,14
8,0.15774929528182724,0.006169159556916132,0.0025223150030825145,WristRight,14
9,0.1580245939459024,0.0056390791950761505,0.0011535520798239395,WristRight,14
10,0.15988847665254316,0.005223262039520588,0.0003107106651726782,WristRight,14
11,0.16412603160641423,0.004731087802656321,0.00013616785992613155,WristRight,14
12,0.17035925561056067,0.003980001372141259,0.0014886290985510072,WristRight,14
13,0.17700701043725323,0.00287934126064142,0.0051081840761075855,WristRight,14
14,0.18191846448092022,0.0017705427583414532,0.011358440309358496,WristRight,14
15,0.18450063597557526,0.0009553155315840723,0.019625297701519943,WristRight,14
16,0.1852983315778428,0.0005198319229024868,0.028438935592640262,WristRight,14
17,0.18530595049510878,0.0004171921943634486,0.03705511413820745,WristRight,14
18,0.1851946966099128,0.0007519406566893344,0.04520759402761695,WristRight,14
19,0.18508456590456782,0.001654003861872364,0.05322059741806546,WristRight,14
20,0.18530147928266957,0.0033106106679624226,0.062060866651631026,WristRight,14
21,0.18646118177784285,0.005331280419954652,0.07362720775692304,WristRight,14
22,0.18917692902170416,0.0071440738839650434,0.08928370196472647,WristRight,14
23,0.19347037833281522,0.008695767408875982,0.10875466500246533,WristRight,14
24,0.19876011770845503,0.010838246492905795,0.12940274421645298,WristRight,14
25,0.20430008116980916,0.014759944061418928,0.1485255250162229,WristRight,14
26,0.21004806049750596,0.0212779445551669,0.16488843345496476,WristRight,14
27,0.21601575697214156,0.029909446119015286,0.17948619226734755,WristRight,14
28,0.22215590185811496,0.0392921289100098,0.19366161082882996,WristRight,14
29,0.22855530375445446,0.048545929139034764,0.20765903249301493,WristRight,14
30,0.23501470177900907,0.058830708973696286,0.22011575246096998,WristRight,14
31,0.24139932616404308,0.07249790596125709,0.22976384705422764,WristRight,14
32,0.2465920469470039,0.0910608734417236,0.23642323205510032,WristRight,14
33,0.24993152155374185,0.1130816504861033,0.24118356103506045,WristRight,14
34,0.2513406496410759,0.13502662233948848,0.24529627753539776,WristRight,14
35,0.25184295568202175,0.1539532431422096,0.24876768006129307,WristRight,14
36,0.2513665677604798,0.17068928260589603,0.2512749617803592,WristRight,14
37,0.24938243358775544,0.1888745950360872,0.25263442788801366,WristRight,14
38,0.24417870953709137,0.2119364382107552,0.2530894688986707,WristRight,14
39,0.23542519455931357,0.23979833961341154,0.25317651229032645,WristRight,14
40,0.22432530708487233,0.2692231235422746,0.2534861037297415,WristRight,14
41,0.21344481628539064,0.29579401595251115,0.2537839186568244,WristRight,14
42,0.20467296887988365,0.3174298767814066,0.2536698914088767,WristRight,14
43,0.19888237403893777,0.33487052655264077,0.2538644549618245,WristRight,14
44,0.19559335381814086,0.3509564394366058,0.2556518822126035,WristRight,14
45,0.19359832806226135,0.36775671263647625,0.2603630329723462,WristRight,14
46,0.19227535661956618,0.3857796177566577,0.26877899753817225,WristRight,14
47,0.19128132895529662,0.40365098210022754,0.2803914375988021,WristRight,14
48,0.190486845149984,0.4204932080919995,0.29347779675817365,WristRight,14
49,0.19025632467567238,0.43598944316449717,0.30713106928824807,WristRight,14
50,0.19100599039727914,0.45087071867865336,0.320407626407002,WristRight,14
51,0.19376108208357654,0.4651781674969236,0.3324827644395617,WristRight,14
52,0.20027296546679652,0.4785264636228711,0.3416818272616281,WristRight,14
