Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1458662774624874,0.0016461414898607453,0.015380926050066092,WristRight,17
1,0.14907304173887245,0.0018325625552964354,0.022858205521578124,WristRight,17
2,0.15373442455208935,0.0017593963570457062,0.02979747912458331,WristRight,17
3,0.15874735289601571,0.0015120034597344105,0.03678085552420737,WristRight,17
4,0.16260814555341777,0.0011865365664399674,0.04475553552027491,WristRight,17
5,0.1646281390099128,0.0008596674452219771,0.05396502163020268,WristRight,17
6,0.16513382231720142,0.0005671512356981914,0.06366178377648826,WristRight,17
7,0.16535559742034364,0.0005367216388080058,0.07204183815196699,WristRight,17
8,0.16644651977395555,0.0008448596916748396,0.07762620432580566,WristRight,17
9,0.16886371674577286,0.001490662824878578,0.08030150125480069,WristRight,17
10,0.17220290892244924,0.0022930466186589357,0.08084170515121189,WristRight,17
11,0.17566684698283147,0.0029987142963395306,0.08057554162294303,WristRight,17
12,0.17858878733041814,0.003354369081243983,0.080849292037167,WristRight,17
13,0.18088971675244597,0.0034128757749271738,0.08229812793519392,WristRight,17
14,0.18280676155296427,0.0033112214512472263,0.0852156890193083,WristRight,17
15,0.18456906134901221,0.0032603095129252356,0.08937082680616083,WristRight,17
16,0.18604090363161668,0.003206260882993269,0.09388576053429126,WristRight,17
17,0.18703736975600932,0.002991599154713393,0.09834033246426634,WristRight,17
18,0.18750815136287682,0.002854591189698817,0.1030195350478063,WristRight,17
19,0.1874638736028509,0.00344048343394889,0.10857305103866996,WristRight,17
20,0.18742718358179486,0.0053711138891480974,0.11553551520530286,WristRight,17
21,0.18815757529251725,0.008978126889990338,0.12378303997617404,WristRight,17
22,0.19018428140382274,0.013763928279883458,0.13267624119247667,WristRight,17
23,0.19372895790333683,0.01841062138017503,0.1418862067082055,WristRight,17
24,0.19838089268940748,0.022169027837836225,0.15157805897590923,WristRight,17
25,0.20321505219028213,0.025352516766310503,0.16217668766750234,WristRight,17
26,0.20788946038665398,0.029054961873728725,0.17424529357549431,WristRight,17
27,0.2127300258669909,0.03453768531972809,0.18835967897333172,WristRight,17
28,0.21832262694052512,0.04273192535380649,0.2046296779484666,WristRight,17
29,0.22517946040226794,0.0536713366637514,0.2223501206986935,WristRight,17
30,0.233032560901199,0.06658012426504716,0.24013122357133151,WristRight,17
31,0.24090482671137067,0.07996025897006823,0.2562065896452585,WristRight,17
32,0.24700453772828027,0.09221744459805659,0.26918829999077337,WristRight,17
33,0.25059051969012025,0.10271996314421794,0.27880180754938,WristRight,17
34,0.2520141667339816,0.11299662471344375,0.2860177795168525,WristRight,17
35,0.25262565094674483,0.1258103975607389,0.2921487247802923,WristRight,17
36,0.2520280121770007,0.14331857457965697,0.2982324637627962,WristRight,17
37,0.24849972643971532,0.16564639665623623,0.3048265272174756,WristRight,17
38,0.23917060547904154,0.1911503701390351,0.3121415050521915,WristRight,17
39,0.22341700786316845,0.21748058549536814,0.3199706551274813,WristRight,17
40,0.20362049995205725,0.24296203760848772,0.3277766563026856,WristRight,17
41,0.1845290669549079,0.2668348178971175,0.33469742884725706,WristRight,17
42,0.169724097411662,0.28910847187133204,0.33996667320198626,WristRight,17
43,0.1608162788583092,0.31025860817304896,0.3433978792222381,WristRight,17
44,0.15659869241230986,0.331085307597474,0.3455770357755007,WristRight,17
45,0.15462019899799173,0.35189459517207716,0.3472426728003536,WristRight,17
46,0.1527271408045353,0.37217609432892856,0.3485382012180923,WristRight,17
47,0.1499706487387109,0.39080003234661564,0.3494083841936272,WristRight,17
48,0.14655535283984467,0.40722003290981623,0.3498749443184016,WristRight,17
49,0.14332519191318444,0.42173030653177934,0.35,WristRight,17
50,0.14080616605882748,0.435345979519988,0.3497033762553631,WristRight,17
51,0.13894636788636233,0.4491566760028516,0.3488805767157522,WristRight,17
52,0.1377733106152253,0.4648816954284428,0.3470320910106417,WristRight,17
53,0.13703856861431826,0.4843223082199556,0.34349153716387804,WristRight,17
54,0.13661267175043745,0.5086375016221585,0.3372910729820442,WristRight,17
55,0.13640976802345334,0.5366986103161009,0.32782287990251013,WristRight,17
56,0.13686595423841935,0.5657989552152264,0.31544653376894444,WristRight,17
57,0.13710374856838375,0.5929918261797875,0.30214606694119933,WristRight,17
58,0.13521865584250095,0.6175453180526739,0.2906889728708099,WristRight,17
59,0.12875941697330753,0.6403268074883072,0.2829507306210996,WristRight,17
60,0.11639607223530943,0.6625299313076788,0.278743365271563,WristRight,17
61,0.09939561894505997,0.6838753514421134,0.2766219086536272,WristRight,17
62,0.08192456961898288,0.703699925094786,0.27517385748045087,WristRight,17
63,0.06768606708850022,0.7213856782968592,0.27375588958625274,WristRight,17
64,0.05886409819948174,0.7371140079357967,0.2723284264089807,WristRight,17
65,0.05508688442520248,0.7510880097191464,0.27085843128595266,WristRight,17
66,0.054165371884677675,0.7635327937428587,0.26915902673797126,WristRight,17
67,0.054246848307029465,0.7740317510299335,0.26707924564007546,WristRight,17
68,0.05449105387308067,0.7826223467026254,0.2644794412477163,WristRight,17
69,0.054853502325623596,0.7905070517735682,0.2610063899364001,WristRight,17
70,0.05433878971013928,0.8008283796232605,0.25615110466294666,WristRight,17
71,0.050801898774084836,0.816583942189506,0.2499117144500405,WristRight,17
72,0.04227230344599927,0.8383188006003257,0.24320170000354754,WristRight,17
73,0.029192450906835022,0.8627039751899597,0.23728203471738907,WristRight,17
74,0.014519930305539299,0.8851997788801442,0.2327226692254072,WristRight,17
75,0.0014684582434078388,0.9029544075566587,0.2292914919785004,WristRight,17
76,-0.009786288298023927,0.917033752670167,0.2264080610420395,WristRight,17
77,-0.020910811484677615,0.9303730472550068,0.22373109035019428,WristRight,17
78,-0.03350135081749267,0.9448697182952401,0.221188848897237,WristRight,17
79,-0.04693826409335925,0.9597457119834811,0.21873090008123586,WristRight,17
80,-0.058984278678782025,0.973804689742017,0.2161354016135986,WristRight,17
81,-0.06824454781762235,0.98636395524639,0.213336210924908,WristRight,17
82,-0.07529994828558478,0.9976183667950131,0.21059719203859992,WristRight,17
83,-0.08147200068143837,1.008037160915648,0.20825894023712965,WristRight,17
84,-0.08762133033650801,1.0181511858954342,0.20644105495601087,WristRight,17
85,-0.09372060442636874,1.0279437922377082,0.2050174547173775,WristRight,17
86,-0.09935275556086824,1.0378588626248801,0.20367194660127477,WristRight,17
87,-0.10414588301665055,1.048504949013672,0.20203888001996304,WristRight,17
88,-0.10793511378652422,1.0598955306884374,0.1998943006758639,WristRight,17
89,-0.11044881834318114,1.071137660984453,0.19731481576345009,WristRight,17
90,-0.11167870566537098,1.081543554342017,0.19466315867183764,WristRight,17
91,-0.1119921640758018,1.0907795600902515,0.19243256947888657,WristRight,17
92,-0.11197687590249437,1.0990305592975078,0.19091412074551994,WristRight,17
93,-0.11177277624489806,1.1064289221446084,0.19011511282612137,WristRight,17
94,-0.11118884875225148,1.1127960198709448,0.18980173999468408,WristRight,17
95,-0.10974305255607396,1.1174533753287357,0.18973662638083233,WristRight,17
96,-0.10724296057602858,1.1200901200304525,0.1897565878418659,WristRight,17
97,-0.10437611458328482,1.1211175941514762,0.18978031832912637,WristRight,17
98,-0.10220371398963402,1.1216010046683533,0.18977200004812284,WristRight,17
99,-0.10025869701004217,1.1216561144297397,0.18969455189886017,WristRight,17
100,-0.09530546320945904,1.1205451586312298,0.18966610135986256,WristRight,17
101,-0.08251330691597018,1.1171032086824122,0.19011181816995054,WristRight,17
102,-0.05836316804185288,1.1108859970036302,0.19141524307103927,WristRight,17
103,-0.024354127493877546,1.1029313471453213,0.19375839307869383,WristRight,17
104,0.01269295225630061,1.0954529515010714,0.19628812649811817,WristRight,17
105,0.04423558520887594,1.0899730664475562,0.19818908067966962,WristRight,17
106,0.06590393295866538,1.0865731044726294,0.19915483173934975,WristRight,17
107,0.07960367038166508,1.0839445986057032,0.19927652274116067,WristRight,17
108,0.09205734800894078,1.0803772818926487,0.1986839566734665,WristRight,17
109,0.10934660634097837,1.0748088706621983,0.1976980048876927,WristRight,17
110,0.1328689086321997,1.0673138312574042,0.19626743042476533,WristRight,17
111,0.15733839871940414,1.0591788888521563,0.19487417945641963,WristRight,17
112,0.17601123085098822,1.0522994854844208,0.1939977384135626,WristRight,17
113,0.18523309995341777,1.0480885537284117,0.19373265653811197,WristRight,17
114,0.1872845861598318,1.046310039786267,0.19377402975152705,WristRight,17
115,0.18990744132018167,1.0452675521464223,0.19386599838501914,WristRight,17
