Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20517209547605225,0.028642517416067197,0.03304861170409252,WristRight,4
1,0.20515668710064772,0.02876144920732082,0.03323241762080788,WristRight,4
2,0.20545828802338845,0.02872802812938109,0.03317544692469704,WristRight,4
3,0.20592713909319757,0.028533683040297884,0.032943933524043345,WristRight,4
4,0.20637530100187917,0.02809467397985085,0.032626637150205855,WristRight,4
5,0.20669429061179173,0.02756813129297038,0.03240998017082775,WristRight,4
6,0.20702509321263396,0.027119326641723198,0.03217018568587944,WristRight,4
7,0.2070923583996116,0.026913048931454298,0.031285721591811214,WristRight,4
8,0.2063658296442504,0.02687760934408793,0.028947217314184176,WristRight,4
9,0.2044964683963074,0.02695754001490103,0.02485417163057802,WristRight,4
10,0.20149776125565305,0.027007480408616617,0.02009357184670774,WristRight,4
11,0.19842720162585062,0.027065221214836246,0.016271337729435516,WristRight,4
12,0.19634228291046354,0.02712597494525412,0.01421910567173037,WristRight,4
13,0.1952317846716556,0.027246415665953812,0.01343507280050702,WristRight,4
14,0.1952588663117593,0.027229433774667786,0.013679114558279908,WristRight,4
15,0.19643785317045706,0.026881652163135546,0.014805642564762375,WristRight,4
16,0.19865137808746383,0.025778572384904237,0.01762051676011019,WristRight,4
17,0.20197707516533878,0.023482626610948975,0.023016361620539334,WristRight,4
18,0.20598082292076478,0.019752750054356883,0.031381199387997175,WristRight,4
19,0.2101306703594431,0.014890625972724301,0.04209478673321226,WristRight,4
20,0.21478617641308745,0.009567617306446424,0.054201323492394426,WristRight,4
21,0.2199473226900554,0.004887367997084604,0.06556654337329088,WristRight,4
22,0.22493574802377744,0.0017362920358924888,0.0744658121451896,WristRight,4
23,0.2288412048933596,0.00023519119850991228,0.08083852203108646,WristRight,4
24,0.2313610973427927,-0.00022424295963715914,0.08673287015814306,WristRight,4
25,0.23298386578088798,-0.00024246885325554505,0.0948460595404438,WristRight,4
26,0.23455352070741858,0.00012067006776810777,0.10678818058902105,WristRight,4
27,0.2361051339604798,0.0015703267289278293,0.12166247578779997,WristRight,4
28,0.23732444699235536,0.005051517248396557,0.13719525554420284,WristRight,4
29,0.23791374920323974,0.010922235597667647,0.15142241494155181,WristRight,4
30,0.23797498901367053,0.018658589491869063,0.16371122144842537,WristRight,4
31,0.2377634659084551,0.027444487636993725,0.17451044317580883,WristRight,4
32,0.23771207686575996,0.036505483577842425,0.18507306375402705,WristRight,4
33,0.23781529830851988,0.04552561771188844,0.1963897802588633,WristRight,4
34,0.23770945303660546,0.054883344744995045,0.20851799498361642,WristRight,4
35,0.2363169132029806,0.06583558963362482,0.22068446442140266,WristRight,4
36,0.23270142460038906,0.07997888607865236,0.23186495535958568,WristRight,4
37,0.22662576018425692,0.0981395415064464,0.24150539752195643,WristRight,4
38,0.21985226971422128,0.11929806798451577,0.2501944849630163,WristRight,4
39,0.2145740582249437,0.14086771802973772,0.2592164171375323,WristRight,4
40,0.2118444235462913,0.16057815307502443,0.269333323368217,WristRight,4
41,0.21111977913177882,0.17805412438438634,0.2805283912027249,WristRight,4
42,0.21143616262889575,0.19475155050048615,0.2923277090000528,WristRight,4
43,0.21192948277939785,0.21201475219578902,0.3042594160596521,WristRight,4
44,0.21293133947502468,0.22989587315432483,0.31607646385325805,WristRight,4
45,0.21477724514149693,0.2474591309040495,0.3273530959279477,WristRight,4
46,0.21751154162844216,0.2644416141118889,0.33726597031230676,WristRight,4
47,0.22085532150048623,0.2814218890834471,0.34435002151939564,WristRight,4
48,0.22464249316423746,0.2990434258465181,0.34823088752775555,WristRight,4
49,0.2278819439330097,0.31666216886725024,0.3495954576401368,WristRight,4
50,0.2300345671761584,0.33255782652964094,0.35,WristRight,4
51,0.23107916201781697,0.3453690642879176,0.34949227703722135,WristRight,4
52,0.23144369461742823,0.3558516503442182,0.34712452519228415,WristRight,4
53,0.23060941736404306,0.3662765700409464,0.340810443973623,WristRight,4
54,0.22803811059365112,0.37859833829653444,0.3297179810838,WristRight,4
55,0.22455210109005538,0.39310309669446125,0.3148346695960395,WristRight,4
56,0.22123269257920342,0.4087025999965021,0.2991985368802097,WristRight,4
57,0.21882539238522866,0.4241477232037583,0.2853318726851138,WristRight,4
58,0.2187298435678655,0.4390913017323622,0.2750874656777333,WristRight,4
59,0.22068947372802106,0.4536745292442508,0.26857296451059665,WristRight,4
60,0.22302889412951118,0.46766403454668026,0.2643556176944237,WristRight,4
61,0.22547687029251734,0.4809126267935867,0.2605574032481898,WristRight,4
62,0.22727658876488535,0.4941688712287665,0.2562054418916201,WristRight,4
63,0.22767123609446097,0.5088188791229681,0.2513801682354646,WristRight,4
64,0.22741508263725332,0.5254197467813418,0.24689485439884712,WristRight,4
65,0.22734913720000033,0.5429989005720126,0.2433986275425559,WristRight,4
66,0.227206206298413,0.5595177432232598,0.2407408301134513,WristRight,4
67,0.22714423909122156,0.5735938021076136,0.23807861124998744,WristRight,4
68,0.22751638456456139,0.5853527243240697,0.23462655536368046,WristRight,4
69,0.2289797669088439,0.5960643089608691,0.23008200461435768,WristRight,4
70,0.23210593295438975,0.6068909585061234,0.22462437808528973,WristRight,4
71,0.23687562286446429,0.6188570828402342,0.21855025918683862,WristRight,4
72,0.2422978986209917,0.6329176852246206,0.212135657289846,WristRight,4
73,0.24765385898937525,0.6493445434951745,0.20558392966340755,WristRight,4
74,0.25297333499300334,0.6668342444686114,0.19927128119336202,WristRight,4
75,0.25990197753696187,0.6831416622914815,0.1936867834226598,WristRight,4
76,0.2702950071124721,0.6968669168169755,0.18926916459410048,WristRight,4
77,0.28443632088953724,0.7088984085700045,0.18599169057796058,WristRight,4
78,0.29981769011344395,0.7219458227709115,0.18345966865889243,WristRight,4
79,0.3129351600702953,0.7377160242868818,0.18111086968304166,WristRight,4
80,0.3214878891378042,0.7549941688334317,0.17852812305060647,WristRight,4
81,0.3263115193744741,0.7704955396548765,0.17540302139178068,WristRight,4
82,0.330319505378491,0.7816542717855536,0.17158800693331647,WristRight,4
83,0.3365635708885008,0.7880304637122137,0.16705080376171225,WristRight,4
84,0.346148850729058,0.7912425040694538,0.16193852976056397,WristRight,4
85,0.3583885787922261,0.793282611461809,0.15649543137156538,WristRight,4
86,0.371760259751669,0.7953662467744103,0.15098683948027558,WristRight,4
87,0.38526987298347976,0.7976747227179799,0.14557444196908512,WristRight,4
88,0.39868925849770065,0.8000620238522851,0.14032938676845874,WristRight,4
89,0.41215311118386855,0.8023634685529653,0.13520352691213733,WristRight,4
90,0.4253823752493043,0.8047672267113068,0.12998913230048179,WristRight,4
91,0.4374363512810504,0.8078427629110476,0.12431399549724481,WristRight,4
92,0.44719989774830016,0.8122433382727581,0.11777001326986943,WristRight,4
93,0.45413272936151683,0.818263499140591,0.11006966476647928,WristRight,4
94,0.45876229756417314,0.8256841493779088,0.10122830179692585,WristRight,4
95,0.46213199583382003,0.8339349578528684,0.0917090225587773,WristRight,4
96,0.46510431325915197,0.842291333084744,0.0823995359397751,WristRight,4
97,0.4682311860731462,0.8501975963069015,0.07444124939790152,WristRight,4
98,0.472333861386784,0.8573134620091365,0.06863845550312275,WristRight,4
99,0.4778687709709759,0.8633257684372546,0.06505601850260258,WristRight,4
100,0.48513997352990046,0.867837795149208,0.06293168889013084,WristRight,4
101,0.49209082246265073,0.8709254150801441,0.061237301030097085,WristRight,4
102,0.49704886016190564,0.8737096021370276,0.0589135197201095,WristRight,4
103,0.49926298985960565,0.8781812778378375,0.05523487156574365,WristRight,4
104,0.49968447741749356,0.8860506784326546,0.04984583324356033,WristRight,4
105,0.4988913995845813,0.8970217902942678,0.043176070103650335,WristRight,4
106,0.49786905533871156,0.9083823125033381,0.03652554549594584,WristRight,4
107,0.49614933059870503,0.9169887620688709,0.03151953728194237,WristRight,4
108,0.49400427865727325,0.9220569474526739,0.028520217042891444,WristRight,4
109,0.4913404498815687,0.9254418112537106,0.026436314047605897,WristRight,4
110,0.4881080639363792,0.9297692804349869,0.023646025626564964,WristRight,4
111,0.483556093930937,0.9361541605501797,0.019293870140518837,WristRight,4
112,0.47881897570813164,0.942588428962619,0.014741517407298175,WristRight,4
113,0.4751974472494987,0.9470088406027226,0.011487646208738664,WristRight,4
114,0.4734374078724984,0.9490890124141902,0.00982622810239218,WristRight,4
115,0.4728923124312286,0.9489616506432799,0.00988856459804374,WristRight,4
116,0.47337467807275746,0.9473890050899271,0.011252123302891258,WristRight,4
117,0.47463461589977407,0.9450314959512164,0.01342664987724707,WristRight,4
118,0.4772378647352778,0.9422825424929723,0.015976295623730496,WristRight,4
119,0.48027193098043497,0.9400049912743134,0.018100728560918555,WristRight,4
120,0.48278588063978056,0.9388351818086833,0.01921993524663157,WristRight,4
121,0.4841391121133148,0.9386647073273747,0.019443669028817164,WristRight,4
122,0.48412564600576696,0.9396774717895711,0.01835166745504366,WristRight,4
123,0.4826822022559776,0.9422047650147085,0.015700335265359966,WristRight,4
124,0.4800202070353749,0.9467348290502121,0.011042030753257345,WristRight,4
125,0.47625888048888965,0.9526195969662471,0.006027533724625811,WristRight,4
126,0.4726835682941374,0.9577182993665062,0.002352054359192626,WristRight,4
127,0.4705796161287342,0.9609094485602219,0.0007193793918956359,WristRight,4
128,0.46964081985649575,0.9621385683116958,1.3852560099932208e-08,WristRight,4
129,0.4696640129065767,0.9623165514987382,0.000405929468666858,WristRight,4
130,0.47059279992232017,0.9617673682888256,0.0026527210937048935,WristRight,4
131,0.47257598853145527,0.9606016604997749,0.008252671210961739,WristRight,4
132,0.4758607005506325,0.9583150730492404,0.01677639990593999,WristRight,4
133,0.4792730288905094,0.9554544312929723,0.025903296354334488,WristRight,4
134,0.4816390664617436,0.9529881804129594,0.03233662719210597,WristRight,4
135,0.48272095220187966,0.9517026679727908,0.03549462253118712,WristRight,4
136,0.48280997352899335,0.9513281547083916,0.036186951269333176,WristRight,4
137,0.48228426898678406,0.9514225333280222,0.035894355092396926,WristRight,4
138,0.4815470767712997,0.9515101663117604,0.03558437769584099,WristRight,4
139,0.48043927361133865,0.9515149936724344,0.035325417241466296,WristRight,4
140,0.47935902886038306,0.9514573224264999,0.03494778570672141,WristRight,4
141,0.47872182067936586,0.9514368134585052,0.03447723719000609,WristRight,4
142,0.4784356970877882,0.9516905648175591,0.033682280687541206,WristRight,4
143,0.4778976177866545,0.9525400543738921,0.03203874742509978,WristRight,4
144,0.4765706260962107,0.9541071301569176,0.029076882912805642,WristRight,4
145,0.4744214562340144,0.9561666320297393,0.024945512426966493,WristRight,4
146,0.471999053488177,0.9581546944522854,0.020524921252149643,WristRight,4
147,0.47002408482196395,0.9595883288244267,0.016943708425665928,WristRight,4
148,0.4688451353629422,0.9603261510518319,0.014788028381644346,WristRight,4
149,0.4683913847327511,0.9605372043265323,0.01392954100118584,WristRight,4
150,0.46833908331584145,0.9605650041097524,0.01379542772876826,WristRight,4
151,0.4683214174180766,0.960540285037514,0.013754348923079718,WristRight,4
152,0.4682734702942671,0.960356866373957,0.013738653455424696,WristRight,4
153,0.4685259792776166,0.9597597937907371,0.01412348639625407,WristRight,4
154,0.46938569684023407,0.9586224008946567,0.015289802789232013,WristRight,4
155,0.47094847475315926,0.9570209450360884,0.017381699160391513,WristRight,4
156,0.47284523580537824,0.9552983292721752,0.020055509335100707,WristRight,4
157,0.47441107011065836,0.9537623573555571,0.022536499811948146,WristRight,4
158,0.475277825006674,0.952622782699127,0.02430721643141431,WristRight,4
159,0.4755365669583423,0.9519306014566261,0.025252514328444643,WristRight,4
160,0.4754627147741505,0.9516031249247828,0.025578055213173554,WristRight,4
161,0.4753584199487537,0.9514931873971509,0.025629395744101367,WristRight,4
162,0.47530284440272197,0.9514830057305489,0.025621899660195974,WristRight,4
163,0.47524733719585444,0.9515011590610316,0.02562268752886789,WristRight,4
164,0.47520911206757466,0.9515231560230013,0.02560780764755724,WristRight,4
165,0.4752048243742154,0.9515579007219324,0.02554646503472808,WristRight,4
166,0.4752129286068036,0.9516096679685796,0.0253807632765803,WristRight,4
167,0.4752124943088443,0.9516614410541642,0.025088945923291892,WristRight,4
168,0.4752240313292524,0.9517056121270506,0.02463810625202502,WristRight,4
169,0.47522568239442886,0.9517463640515725,0.024069892909815583,WristRight,4
170,0.4751870395657927,0.9517908246438631,0.023443969251700794,WristRight,4
171,0.47507412534421845,0.9518409186999044,0.022898429769614544,WristRight,4
172,0.4748792233968262,0.9518854806866229,0.022529812035633295,WristRight,4
173,0.4746243998209921,0.9519116257808243,0.022370982592095873,WristRight,4
174,0.47432483108137435,0.9519258993366391,0.022338986010042097,WristRight,4
175,0.47396253374804104,0.951934893544673,0.02235772011810817,WristRight,4
176,0.47352386207748703,0.951944013484161,0.02238058655911884,WristRight,4
177,0.47298491746128996,0.9519530304315533,0.02237817518814377,WristRight,4
178,0.47232817582261166,0.9519561968666682,0.02229709798769027,WristRight,4
179,0.4715770024128936,0.9519625708699074,0.022080496027599594,WristRight,4
180,0.47076321392393994,0.9519774371985762,0.021807509243019118,WristRight,4
181,0.46997210141412454,0.9520137173934581,0.021565394226239078,WristRight,4
182,0.46932497494577347,0.9520731951455799,0.02143610203757694,WristRight,4
183,0.46890098224742555,0.9521460895873031,0.02141094049919014,WristRight,4
184,0.4686742067709111,0.9522190939860075,0.02147691966413993,WristRight,4
185,0.46857442079313333,0.9522839616463249,0.021536072074765128,WristRight,4
186,0.4685235743059289,0.9523266326272772,0.021601289570910252,WristRight,4
187,0.4684898353145457,0.9523510887484303,0.02166000712607708,WristRight,4
188,0.4684688722336256,0.9523613460128293,0.02174570238490443,WristRight,4
189,0.4684346886914812,0.952362456376483,0.021748182503271773,WristRight,4
190,0.46830044419105993,0.95236087874545,0.021531259343083885,WristRight,4
191,0.4679460675879503,0.95235942882028,0.02077437838584387,WristRight,4
192,0.4672693007818123,0.9523618187005201,0.01922439657883064,WristRight,4
