Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2306385231275349,0.0077882867742790325,1.9449197904213203e-05,WristRight,15
1,0.23077632608496945,0.007821899873533981,0.012662182803697334,WristRight,15
2,0.2307323910615487,0.007857120623388197,0.025306237395567657,WristRight,15
3,0.2305152308772274,0.0077175787140911336,0.03795190065057655,WristRight,15
4,0.23006965210599317,0.00715157881114329,0.05059951244117025,WristRight,15
5,0.22954693819812144,0.006044661367800247,0.06324947174804645,WristRight,15
6,0.2291110883639783,0.004479085973177683,0.07590224389526075,WristRight,15
7,0.22882633927580212,0.002782878409394139,0.0885583679745422,WristRight,15
8,0.22876882320978337,0.0014169687833494665,0.10121846428547139,WristRight,15
9,0.22914295584956307,0.0006130101383867476,0.10001887281711955,WristRight,15
10,0.23020799562189864,0.0002203560948493427,0.09828197188333078,WristRight,15
11,0.23219154231551697,0.000245567897311262,0.0963613911810761,WristRight,15
12,0.23486254832134787,0.0007208713284742102,0.0946075626276679,WristRight,15
13,0.23753130084820245,0.0016519714412697967,0.09336377156214702,WristRight,15
14,0.23964632957823165,0.0029862643319727403,0.09272107256838241,WristRight,15
15,0.24106606437343733,0.004267398496987317,0.09255088427685271,WristRight,15
16,0.24203095229037938,0.005039022432717803,0.09262774452143302,WristRight,15
17,0.2429633078411406,0.0053138232291544745,0.09277067632831372,WristRight,15
18,0.24384258634026598,0.005283768615354679,0.09286729801434399,WristRight,15
19,0.24453046083498575,0.005212570555102003,0.09303289715201743,WristRight,15
20,0.24496883811350859,0.005187555234078356,0.09348410773878792,WristRight,15
21,0.2451522093957891,0.005105470567541284,0.0946022018080344,WristRight,15
22,0.24466622640777486,0.00521031953119529,0.09684194749412377,WristRight,15
23,0.2432397089086495,0.005739050186264886,0.10053908255057085,WristRight,15
24,0.24066677204664755,0.006813862236540147,0.10567227606902112,WristRight,15
25,0.2375176392395857,0.008231909949270878,0.11197125795459857,WristRight,15
26,0.23482133278691317,0.009553875822934578,0.1191513349753754,WristRight,15
27,0.233281181088954,0.01048607659131814,0.12702070631044582,WristRight,15
28,0.23273807087431195,0.011281932347132866,0.13553468732501117,WristRight,15
29,0.23272815305843889,0.012318496733980971,0.144900870633891,WristRight,15
30,0.2326665593006158,0.013891166809329213,0.15574175768081555,WristRight,15
31,0.2327549602032397,0.01613323475626799,0.16860989713026384,WristRight,15
32,0.23352244071856207,0.019106666271719905,0.18334174799858272,WristRight,15
33,0.23520204853184354,0.023167774640362633,0.19856854413462852,WristRight,15
34,0.23749455073689701,0.028868686083964847,0.2122941149075908,WristRight,15
35,0.23990802689452584,0.03658833182792339,0.22309298035538172,WristRight,15
36,0.2423431576622615,0.04620897170378994,0.23138690379345755,WristRight,15
37,0.24551663035328836,0.057650515810106745,0.2390237183774338,WristRight,15
38,0.2500523895917075,0.07102864186627782,0.24785821040355283,WristRight,15
39,0.25562570317596406,0.08675792769860698,0.25846590987294793,WristRight,15
40,0.26066470871765507,0.10492964934201485,0.2699239461504907,WristRight,15
41,0.26370010537661204,0.12478753926258501,0.2804159138717103,WristRight,15
42,0.26495894569374845,0.14437641997700035,0.2885169412298272,WristRight,15
43,0.2661272347602207,0.16175877885345,0.29413592424187407,WristRight,15
44,0.2689975851109172,0.1763192697500487,0.2984361227905877,WristRight,15
45,0.27421896845429267,0.18967705582403638,0.30278699757152777,WristRight,15
46,0.28034110589731176,0.2046330812474896,0.3077344296987271,WristRight,15
47,0.2852745259457083,0.22330592567819907,0.31303375969916836,WristRight,15
48,0.2880340795014582,0.24517786309659884,0.31841143062716487,WristRight,15
49,0.28885461944165897,0.2674926962990608,0.32409282404486417,WristRight,15
50,0.28872031252244945,0.2871015624132818,0.3305461338740629,WristRight,15
51,0.2888255291781021,0.3028944123495305,0.33769396835359244,WristRight,15
52,0.2896983928970526,0.31593957078633006,0.3437954519246282,WristRight,15
53,0.291553114901523,0.3283599142215747,0.3476787787738452,WristRight,15
54,0.2944279704640757,0.34160264150605807,0.34957244379822705,WristRight,15
55,0.29795725568182757,0.3561703722032398,0.35,WristRight,15
56,0.3015007418600588,0.3715378724623263,0.34834158004681787,WristRight,15
57,0.30435711633735074,0.3869570595500491,0.3435530263126207,WristRight,15
58,0.3061039770244255,0.4016859611462267,0.3345787239354477,WristRight,15
59,0.30685310361302287,0.4155215382643349,0.32289257072754773,WristRight,15
60,0.3072239226442506,0.4288927410394564,0.3125253248277395,WristRight,15
61,0.3079804507534181,0.4435015402163919,0.3060552329834452,WristRight,15
62,0.30703506629031474,0.46153643119546545,0.3034224712685642,WristRight,15
63,0.30161357438147124,0.4845487286504056,0.30297317806703356,WristRight,15
64,0.29016382991512846,0.5119620114539042,0.3030666345451152,WristRight,15
65,0.27429853134311677,0.5410589821798518,0.3029894032167497,WristRight,15
66,0.2595916933983159,0.5678309448991262,0.3030695721648022,WristRight,15
67,0.25051515588415973,0.5896923894682873,0.3031237633763736,WristRight,15
68,0.247045140526207,0.6070341931650155,0.3030042029402257,WristRight,15
69,0.24735641687087817,0.6230334564100432,0.3024865936956171,WristRight,15
70,0.2488424371961131,0.6410694308082938,0.3014983795123308,WristRight,15
71,0.24963797564081666,0.662738698765793,0.30005035933585705,WristRight,15
72,0.25066932645869816,0.6869334165290585,0.2981918662470904,WristRight,15
73,0.25153114469744126,0.7115213438724988,0.2963216988142334,WristRight,15
74,0.25115170898309075,0.7348161545604806,0.29455667204800906,WristRight,15
75,0.2512080990196311,0.7564735304020744,0.2923990411393793,WristRight,15
76,0.25499808901399457,0.7766779074441218,0.28889346861105714,WristRight,15
77,0.26478315561451293,0.7954598053321685,0.2837312323488173,WristRight,15
78,0.28106483444457453,0.812187959480727,0.27782522387056224,WristRight,15
79,0.29952392428182756,0.8264542769247827,0.27278083325906227,WristRight,15
80,0.31379794008454864,0.8384063563177857,0.2696113742038479,WristRight,15
