Timestamp,X,Y,Z,Joint,ScenarioId
0,0.154198675229187,0.006760858898153579,0.017678256907934686,WristRight,5
1,0.1545375310276969,0.00701839122170397,0.017831861593671176,WristRight,5
2,0.1544036596055395,0.006973022920634957,0.017838147149878854,WristRight,5
3,0.15395324428856516,0.006520066423064474,0.0175304127643597,WristRight,5
4,0.1533631094090705,0.005400116536443141,0.01660190580378661,WristRight,5
5,0.15277130363232932,0.0036892666534499405,0.015073100637744957,WristRight,5
6,0.15234218663323634,0.001985554694655007,0.013291374707111852,WristRight,5
7,0.15202493082254634,0.000887018580628472,0.011766945759582747,WristRight,5
8,0.15217236750242974,0.00037381292555883363,0.010585427483365687,WristRight,5
9,0.15329481964645308,0.0002984390099125769,0.009479497117595983,WristRight,5
10,0.15605475745131214,0.0006418198163913359,0.008112276482930308,WristRight,5
11,0.16027275886388098,0.0016173416835762867,0.0064425774021205145,WristRight,5
12,0.16497518628752858,0.003640982380110128,0.0048375099823932104,WristRight,5
13,0.168630074146032,0.0065898749483640755,0.0036750592841226417,WristRight,5
14,0.17074954421069027,0.009815472371817274,0.0029952823688260363,WristRight,5
15,0.1715134566019439,0.012582650873987694,0.002462220649395754,WristRight,5
16,0.17159684952504073,0.014450600134758674,0.0020010383438101124,WristRight,5
17,0.1714952103728541,0.015460935448720455,0.001604645541525267,WristRight,5
18,0.17139887517725969,0.015953155202721114,0.0013019677725504089,WristRight,5
19,0.17110932841490145,0.016229786789569163,0.000706206121750507,WristRight,5
20,0.17045342335911912,0.016573989279559425,0.001247374634077898,WristRight,5
21,0.16947495357019782,0.017533537072756705,0.004604810175484034,WristRight,5
22,0.16852997508597362,0.019872890885390328,0.012082580364373607,WristRight,5
23,0.16786621941308733,0.024104383324975696,0.023552970260056445,WristRight,5
24,0.1673889943028833,0.02989383177285393,0.03705669538794802,WristRight,5
25,0.16735027098859756,0.03601698623498546,0.04957638579661016,WristRight,5
26,0.16801682485234878,0.041150681066990664,0.060248034509023,WristRight,5
27,0.16986915159423413,0.04502944202008431,0.06929760286250074,WristRight,5
28,0.1736493234812442,0.04841869616449637,0.07790592199991354,WristRight,5
29,0.17979677753760964,0.0521672464441854,0.08815008506152945,WristRight,5
30,0.18798994756676418,0.056520731809005624,0.10193760810177882,WristRight,5
31,0.19760287595438966,0.06156171624677692,0.11972265565317967,WristRight,5
32,0.2073609247244577,0.06769693501917734,0.13980169282929392,WristRight,5
33,0.2160309713038552,0.07570183797570473,0.15887196675291995,WristRight,5
34,0.22297637974402365,0.08597438243122792,0.17392571963670114,WristRight,5
35,0.22825944732387465,0.09805794459533547,0.1844324543822956,WristRight,5
36,0.23176303874000684,0.11099035723317159,0.1928279053193202,WristRight,5
37,0.23371173622138033,0.12415801262494355,0.2022539474219678,WristRight,5
38,0.23454126912795628,0.13742962882001972,0.21413780170681454,WristRight,5
39,0.23596237898885686,0.15064186056514445,0.2271704473053357,WristRight,5
40,0.2356229834033693,0.16335229061982542,0.23875809935184553,WristRight,5
41,0.22946787723083933,0.175177361786071,0.24687005227021508,WristRight,5
42,0.2142229071003566,0.18632633002552682,0.2516373280935548,WristRight,5
43,0.1906301552986073,0.1974274484607066,0.25454367903740566,WristRight,5
44,0.16605653930702968,0.20913892140291587,0.2571883933784,WristRight,5
45,0.14894189359831572,0.2217402263262071,0.26030996127246614,WristRight,5
46,0.14106725828480746,0.23505513610048634,0.26425285440434604,WristRight,5
47,0.13996353001198591,0.24864253416404325,0.2692030264009756,WristRight,5
48,0.14127823834473613,0.2624652003030131,0.27556871172273656,WristRight,5
49,0.14162876248318773,0.2769874219455788,0.2834981076827061,WristRight,5
50,0.1416807531025593,0.29279005788545576,0.2926525196130441,WristRight,5
51,0.14175356422818286,0.3099808903488182,0.30236284023036447,WristRight,5
52,0.1418453899083254,0.3279684184043415,0.3123405999016602,WristRight,5
53,0.14193526374259816,0.34554541665519994,0.3223663275391882,WristRight,5
54,0.1420267743365081,0.36155453735613935,0.3322306943168198,WristRight,5
55,0.14211221086498235,0.37567714037415034,0.34057973038597483,WristRight,5
56,0.14218488635166845,0.3889601843526409,0.34623877125057895,WristRight,5
57,0.1422338863361194,0.4033905575865897,0.34892559320477784,WristRight,5
58,0.1422644792760611,0.4207178357354722,0.35,WristRight,5
59,0.14234279524690657,0.4411755654017502,0.34955641096895007,WristRight,5
60,0.1424740568509234,0.4631155913893758,0.3473223340967078,WristRight,5
61,0.14226413873015892,0.4841041846063502,0.3419991519586992,WristRight,5
62,0.14120223792892794,0.5028596008093953,0.33342098419443567,WristRight,5
63,0.1389823910450925,0.5200234980717858,0.322682630522149,WristRight,5
64,0.13576869138425673,0.5372006640683522,0.3117753495150065,WristRight,5
65,0.13221529891597034,0.5558859142121163,0.3011030733037043,WristRight,5
66,0.12908082167819904,0.5766708827705873,0.2907150075327073,WristRight,5
67,0.12662025245059944,0.5989167891759001,0.28024314103845605,WristRight,5
68,0.12501958066660201,0.620988074780176,0.2695586131337504,WristRight,5
69,0.12416057927055407,0.6413671914502117,0.2587299510925855,WristRight,5
70,0.12376342384561079,0.6595079156371896,0.24787372213359768,WristRight,5
71,0.12379875191104647,0.6765022115208955,0.23736674283670312,WristRight,5
72,0.12419092223239406,0.6943725543111774,0.22770304452793025,WristRight,5
73,0.12473563687359912,0.7145833902786537,0.21932275471320734,WristRight,5
74,0.12537939406666682,0.7369249094099138,0.21225559424567658,WristRight,5
75,0.1260318504656302,0.7601206783709116,0.2061457467538561,WristRight,5
76,0.12662947834104318,0.7828023804949803,0.20035321957970426,WristRight,5
77,0.12743379801710408,0.804015078977261,0.19453204603471697,WristRight,5
78,0.1282830923474572,0.8231199170104971,0.18883863660710606,WristRight,5
79,0.1289891348936833,0.8396983188751553,0.18379053876631504,WristRight,5
80,0.12942741584217698,0.8539294028154858,0.179526021923337,WristRight,5
81,0.1295211161574345,0.8668959825508278,0.17559054153467651,WristRight,5
82,0.12912361893300953,0.8803985318155508,0.17111904932779273,WristRight,5
83,0.12825165034493047,0.895906972987109,0.1655940000370145,WristRight,5
84,0.12685249460958872,0.9136488426125059,0.1591403343659314,WristRight,5
85,0.12531186688059617,0.9324553552663445,0.1523610597596909,WristRight,5
86,0.12416858418386799,0.9506482867326873,0.1457248126995761,WristRight,5
87,0.12363130125902186,0.9671110137658585,0.13936431917970252,WristRight,5
88,0.12351906928202155,0.9819296696377082,0.1331516604069755,WristRight,5
89,0.1235044883780371,0.9963731992556546,0.12696589580736642,WristRight,5
90,0.12334221342163931,1.0117976809661828,0.1207750690907529,WristRight,5
91,0.1235527875742794,1.0286224389059302,0.11463448322492252,WristRight,5
92,0.12493842952886317,1.0458860237008767,0.10852376423751081,WristRight,5
93,0.12791013373637855,1.0619172801561407,0.10236306657809995,WristRight,5
94,0.13228706219993538,1.0749577000491761,0.0961252625238813,WristRight,5
95,0.13726138793942355,1.0844320452526097,0.0899810150652153,WristRight,5
96,0.14222881628325254,1.0911652822044726,0.08427659817013243,WristRight,5
97,0.14747210558762575,1.0970945699678027,0.07944297838802855,WristRight,5
98,0.15376451568156813,1.1039354828435395,0.07566715540824857,WristRight,5
99,0.1612845707254943,1.1125169643543267,0.07276362994087744,WristRight,5
100,0.1693955559941694,1.1221677677725967,0.0702527212457214,WristRight,5
101,0.17670120994104335,1.1317360165882107,0.06783767972280043,WristRight,5
102,0.1822801319754457,1.1402831046179485,0.06549703756856695,WristRight,5
103,0.18607650257466826,1.147692830164693,0.06330930971807153,WristRight,5
104,0.1888785675373505,1.1540418020823477,0.06096914096833431,WristRight,5
