Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19908661482355056,0.02527712249494626,0.0409169433684713,WristRight,14
1,0.19913399150301286,0.025268647750048306,0.04091713578118757,WristRight,14
2,0.19911502472691958,0.025286795460446765,0.04092095432892147,WristRight,14
3,0.199051842400713,0.025262417854032798,0.040909765135209705,WristRight,14
4,0.1989697496634924,0.025139513565273507,0.040881845419913264,WristRight,14
5,0.1988876730305802,0.024828922721541757,0.04080427571196945,WristRight,14
6,0.19878692127463593,0.024183670248720257,0.040576871976019835,WristRight,14
7,0.19871644599689053,0.02312192645792011,0.04008469257376374,WristRight,14
8,0.1987775968225465,0.021680254906316598,0.03926159888883509,WristRight,14
9,0.1993021507740204,0.020029572215419286,0.03821386261942982,WristRight,14
10,0.200876129688954,0.018268268889536553,0.03719026224274189,WristRight,14
11,0.2039439103101396,0.016296510056106057,0.03645697607200478,WristRight,14
12,0.20836679524982216,0.01383503632465156,0.03609112472086845,WristRight,14
13,0.21331431397240075,0.01073625288934221,0.036005298680569925,WristRight,14
14,0.2175463312862329,0.007281807657401864,0.03601027700524758,WristRight,14
15,0.22030312173592514,0.004068554690249345,0.036038383477686835,WristRight,14
16,0.22190100203556884,0.0017783616734045541,0.0361825575328749,WristRight,14
17,0.2233761104607065,0.0005996102923874157,0.03657757261872109,WristRight,14
18,0.22561831986478814,0.0002060055839973727,0.037305541638393565,WristRight,14
19,0.2288210424406223,0.0001352257466795919,0.03894933990576515,WristRight,14
20,0.23246106420226786,0.00041301786906380666,0.04241729189879511,WristRight,14
21,0.23591737143900263,0.0013641113252348175,0.04842611618746248,WristRight,14
22,0.23895658997570493,0.0034853069041139387,0.05681278506807363,WristRight,14
23,0.2417320076101721,0.006945622090573226,0.06676056219578512,WristRight,14
24,0.24445545914350544,0.01179087842695155,0.07722648292459047,WristRight,14
25,0.24727549160084264,0.017832737258891944,0.08799960586125692,WristRight,14
26,0.2501403591988342,0.024876744472821365,0.09921327440542098,WristRight,14
27,0.2527665705900879,0.03241233618360855,0.11052277821864676,WristRight,14
28,0.254685436084095,0.03999208460932932,0.12067115365994333,WristRight,14
29,0.2557511516070623,0.047839071958730044,0.12870156392586884,WristRight,14
30,0.25613730923932665,0.057092131773760844,0.13453435668264702,WristRight,14
31,0.25612422962021425,0.06871665007897627,0.1390041440876751,WristRight,14
32,0.2559081180713318,0.08284933146187232,0.1429924370864596,WristRight,14
33,0.2553312894451575,0.09899557002578553,0.14706454227707055,WristRight,14
34,0.254187023713703,0.1167737829021056,0.15157369301196444,WristRight,14
