Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20259764151473889,0.0065740829273080665,0.012120198711012178,WristRight,16
1,0.20375718055655972,0.00676253570314222,0.011846002805888425,WristRight,16
2,0.20612098671739568,0.006748529934629099,0.012174089331071327,WristRight,16
3,0.20981758147003596,0.006392981826757377,0.01342395712346102,WristRight,16
4,0.2153304976995792,0.005408365800064795,0.01625029204751065,WristRight,16
5,0.2223720033259479,0.0038153762579850995,0.020607112340006818,WristRight,16
6,0.22970026000945937,0.002139116220602518,0.02541606281894447,WristRight,16
7,0.23555245507696823,0.0009644500438613367,0.02915314365631646,WristRight,16
8,0.23901009748837096,0.00043456342831225573,0.031209682395059755,WristRight,16
9,0.24030609785079401,0.00031304848189177444,0.032215723973888444,WristRight,16
10,0.24062063265772635,0.000383189781146718,0.03338059406459542,WristRight,16
11,0.2408024697182382,0.0005716768477486089,0.03559420256106205,WristRight,16
12,0.2400619941700684,0.001272168915387081,0.03885712504729796,WristRight,16
13,0.2363838410855203,0.0027727124272108536,0.04255478067870944,WristRight,16
14,0.22851456455400096,0.005142766389828293,0.04638488101606901,WristRight,16
15,0.21708362432082956,0.008169694650275353,0.05049805920652089,WristRight,16
16,0.20558984710975084,0.0116757641298996,0.05545180749419246,WristRight,16
17,0.19739296925733746,0.0157343994816327,0.06214072601540296,WristRight,16
18,0.1935040622552643,0.020700780608616833,0.0717038646770792,WristRight,16
19,0.19253212393903493,0.026748644833041853,0.08480154976258301,WristRight,16
20,0.19304163715724032,0.033551704159183744,0.10097110124870602,WristRight,16
21,0.19422503168688074,0.04050421908642705,0.11827806784069263,WristRight,16
22,0.19681003925539386,0.04725568080725634,0.13454162638474884,WristRight,16
23,0.20124866466666694,0.054184311918432246,0.1489461578124504,WristRight,16
24,0.20714906566770358,0.062171410137091154,0.16243495582961032,WristRight,16
25,0.21350196327308096,0.07181876357719483,0.1763436761452909,WristRight,16
26,0.2199139651872371,0.08308190682092662,0.191088692467806,WristRight,16
27,0.2258656476120508,0.09541661916909643,0.205796705743909,WristRight,16
28,0.23073710537920342,0.10827121659073558,0.21919537313234536,WristRight,16
29,0.2339966973784908,0.12138202742824776,0.23066840701836838,WristRight,16
30,0.23560243684211243,0.13504830569348913,0.2404440957892255,WristRight,16
31,0.23628144487638528,0.14983142161898316,0.24894816795028205,WristRight,16
32,0.23626399678581186,0.16617811740278624,0.256529380553849,WristRight,16
33,0.2352604077486236,0.1839610935400069,0.26349043169056696,WristRight,16
34,0.23247584772471688,0.20249313727657967,0.2701977466733377,WristRight,16
35,0.2270231537096213,0.22089841746258548,0.27703093831602316,WristRight,16
36,0.21865482770515093,0.23886251541418907,0.28439256171582883,WristRight,16
37,0.2078441812638811,0.256835480529317,0.2924375626829302,WristRight,16
38,0.19536506835471357,0.2754495051597025,0.3010414508061987,WristRight,16
39,0.18273817846096557,0.2947622083538716,0.3099872046140304,WristRight,16
40,0.1722418687342406,0.3139901690472309,0.31922037407010084,WristRight,16
41,0.16546460085876277,0.3318559999331395,0.32842182409258774,WristRight,16
42,0.16245808833851658,0.3473440020566252,0.3371523751412167,WristRight,16
43,0.16181051644412076,0.36036853053650864,0.3439306496479144,WristRight,16
44,0.16218482655367694,0.37174006838328544,0.3480437905158024,WristRight,16
45,0.16275583578412722,0.38260070247638556,0.3498871301945992,WristRight,16
46,0.16386695318561734,0.39396457931052875,0.35,WristRight,16
47,0.16589408002112105,0.40644604435056764,0.3487245596242721,WristRight,16
48,0.1687831987539361,0.4202696481625534,0.34606043406785947,WristRight,16
49,0.1720761056103663,0.4353010679003571,0.34119851269618134,WristRight,16
50,0.17530720564185315,0.45092215599870505,0.3342605000297817,WristRight,16
51,0.17790190596222893,0.46614357142617513,0.3260427485467503,WristRight,16
52,0.1796130615406546,0.48060009537279,0.31703126056358966,WristRight,16
53,0.18062408649355385,0.4953136244585691,0.3076178882954039,WristRight,16
54,0.18143206519332708,0.5119450560816335,0.2979758511714724,WristRight,16
55,0.18245362636929077,0.5312755251628775,0.28840421646491915,WristRight,16
56,0.18350534508726943,0.5523094647000982,0.27904974743419625,WristRight,16
57,0.18407024243116318,0.5726293114050546,0.2704128130997615,WristRight,16
58,0.18446333992646607,0.5901021797708467,0.2628291163626802,WristRight,16
59,0.1860387698290252,0.6047380287780381,0.255903870061866,WristRight,16
60,0.19033233374007152,0.6187037247377402,0.2482796345406323,WristRight,16
61,0.1977481192482024,0.6344958276274713,0.23894640435987058,WristRight,16
62,0.2069329962203437,0.6534078285153884,0.22768586568005794,WristRight,16
63,0.21570090200226788,0.6745058308752847,0.21626595996258602,WristRight,16
64,0.2231687137757697,0.6951646707929395,0.2069627403604632,WristRight,16
65,0.23004389685228413,0.7128499659078084,0.200928694419322,WristRight,16
66,0.23745062088571461,0.7271209514044068,0.19726265293920214,WristRight,16
67,0.2453366355587953,0.7390050048110152,0.1947037311487247,WristRight,16
68,0.25259253274577304,0.7500836511620358,0.19209304857629003,WristRight,16
69,0.2579705326250733,0.7614364655713004,0.18918880583104467,WristRight,16
70,0.26131473396028543,0.7737290380576626,0.185955660920026,WristRight,16
