Timestamp,X,Y,Z,Joint,ScenarioId
33,0.1680220047803047,0.02068675883893751,0.04651763778231299,WristRight,3
34,0.16544039095102062,0.02401928195607391,0.05494094848325244,WristRight,3
35,0.16230436078548777,0.029092561985098894,0.0629864794585683,WristRight,3
36,0.1589635410379011,0.037092136113314016,0.07023950925306137,WristRight,3
37,0.15598407722215768,0.04864977518794959,0.07699953213754474,WristRight,3
38,0.1535960951390997,0.06334649437751878,0.08413708776566267,WristRight,3
39,0.1515809605580177,0.0796905362500164,0.09239032881483666,WristRight,3
40,0.149521691597927,0.09595239575419523,0.10184092095257558,WristRight,3
41,0.14727669029834808,0.11135209867295137,0.11202800976754157,WristRight,3
42,0.14506903279261435,0.12707989989919044,0.12228757652316188,WristRight,3
43,0.14343520442280544,0.14536430142163945,0.13200165336300643,WristRight,3
44,0.14257737890508598,0.167846018847425,0.14069573514337574,WristRight,3
45,0.1423166196160675,0.19362245862384228,0.1479737817762232,WristRight,3
46,0.14237582753080671,0.2195918871553616,0.15365985476002622,WristRight,3
47,0.14249326075555568,0.24244527371648894,0.15789889434998414,WristRight,3
48,0.14253813924444458,0.2615171405635897,0.1611612015576939,WristRight,3
49,0.14296501071473938,0.2783778964108201,0.16342805539416944,WristRight,3
50,0.14336093453799822,0.29524577411985803,0.16474989259792716,WristRight,3
51,0.1420091034471009,0.31301415523375503,0.16531460376818954,WristRight,3
52,0.13708454426925834,0.3314475280461944,0.16535814304314905,WristRight,3
53,0.12775946039533542,0.34995020353352835,0.16501959572931685,WristRight,3
54,0.11546028450696481,0.3688493573619055,0.1644513037428575,WristRight,3
55,0.10359936016903153,0.3888748891205061,0.16346901766336283,WristRight,3
56,0.09475432012218993,0.4104424182821518,0.16218173746394593,WristRight,3
57,0.0892100359461614,0.4332292797442186,0.16081754718224847,WristRight,3
58,0.08581996614661491,0.4566836219653395,0.15956473340855232,WristRight,3
59,0.08307659015270495,0.4804079699670239,0.1584926045521221,WristRight,3
60,0.08000789693041795,0.5042304685904772,0.15752043267904145,WristRight,3
61,0.07599073282442506,0.5278439232579213,0.156342686611403,WristRight,3
62,0.07037738869724657,0.5504321286280541,0.15448165648707515,WristRight,3
63,0.0628717724958212,0.5710771022383555,0.15151475676333043,WristRight,3
64,0.05419603034344021,0.5894511532406879,0.14744529703932654,WristRight,3
65,0.04604277692387428,0.6063892313891168,0.14289177361470717,WristRight,3
66,0.039905422445740135,0.6231928352889549,0.13869657417713022,WristRight,3
67,0.03616755900835755,0.640673728738647,0.13572464860563685,WristRight,3
68,0.03401433732212497,0.6584345374518964,0.13417513332879846,WristRight,3
69,0.03214427700259146,0.6754698490189195,0.13370609070728892,WristRight,3
70,0.029683810976935482,0.6908906745773904,0.13370942176980918,WristRight,3
71,0.026702582705733675,0.7045938851698101,0.13387922786459375,WristRight,3
72,0.024084474893359187,0.7170135557646271,0.13408025764062223,WristRight,3
73,0.022415781129769927,0.7288830860180123,0.13442125283032097,WristRight,3
74,0.021763428890832437,0.740898830664271,0.1347900098423715,WristRight,3
75,0.021718931781859324,0.7536636239083268,0.13507159574953054,WristRight,3
76,0.021878610421120756,0.7673685594018155,0.1351704115456433,WristRight,3
77,0.022034372183479044,0.7818093009473289,0.13514175745105306,WristRight,3
78,0.022455946597797163,0.796553398821835,0.1350346807070945,WristRight,3
79,0.0231720296475542,0.8112229039996776,0.13492531905202484,WristRight,3
80,0.024088188734564232,0.8257585339936524,0.13478184774337565,WristRight,3
81,0.02486408020233228,0.8403320167056058,0.1346132906149014,WristRight,3
82,0.025365011267832777,0.8550113207066423,0.1345058990101719,WristRight,3
83,0.0258881863427275,0.8695660774274716,0.13474966453404624,WristRight,3
84,0.026463948735600856,0.8838842095149353,0.13477962987074854,WristRight,3
85,0.025111349164431414,0.8979046986977017,0.1334675389577586,WristRight,3
86,0.01991741867243272,0.9114924735460335,0.12968165048117938,WristRight,3
87,0.009950006772141222,0.9240850893867849,0.12323836509497918,WristRight,3
88,-0.0019236899795918114,0.934709564006027,0.11552774021509579,WristRight,3
89,-0.012173217698023896,0.9421970679160367,0.10907398411448033,WristRight,3
90,-0.01781261587975369,0.946452735361453,0.10516802853696168,WristRight,3
91,-0.01879611490035623,0.9491732796009087,0.10330920999838056,WristRight,3
92,-0.01996159396073849,0.9533492841598332,0.10179350135199246,WristRight,3
93,-0.0267122261006802,0.9616137851631376,0.09876551727172032,WristRight,3
94,-0.040672950905085846,0.9746135426973779,0.09340473482805331,WristRight,3
95,-0.059555930375769395,0.9902079230003258,0.0861766788743118,WristRight,3
96,-0.07674459031026891,1.0046187206452886,0.07833109720518316,WristRight,3
97,-0.08693401240602529,1.0149882666697136,0.07103489424126998,WristRight,3
98,-0.09087858507217363,1.0208960572658263,0.06499707562118574,WristRight,3
99,-0.09032520614123742,1.0239417581587322,0.060168414481568,WristRight,3
100,-0.08775182292834467,1.0261602363204427,0.05602720195834157,WristRight,3
101,-0.08348215960550699,1.0287863546421143,0.05200649431091688,WristRight,3
102,-0.07658153773935865,1.0318901957485607,0.04791603123057998,WristRight,3
103,-0.06774383302714614,1.035130097482542,0.04371967879676072,WristRight,3
104,-0.05872908391000974,1.038340532960028,0.03939086127515398,WristRight,3
105,-0.050204712599546474,1.0415283613208313,0.0349109349207646,WristRight,3
106,-0.04365666861464201,1.0445677504525448,0.030454415279365203,WristRight,3
107,-0.03963119193469384,1.0472332197472645,0.026417839252283897,WristRight,3
108,-0.03802260788247485,1.049312832967349,0.023507068154454278,WristRight,3
109,-0.0378639146179462,1.0506271987256255,0.02194168081794631,WristRight,3
110,-0.03830959715432455,1.0512502251363158,0.02142683888079046,WristRight,3
111,-0.038680919461224456,1.0514416738333032,0.021502367607904155,WristRight,3
112,-0.039272143469128565,1.0514351528058978,0.021727957200647945,WristRight,3
113,-0.03991268153022347,1.0513506547853602,0.021883673401295833,WristRight,3
114,-0.040401724989504326,1.0514407446078413,0.022114327994428317,WristRight,3
115,-0.040579651198185886,1.0518969578695194,0.022453400728539095,WristRight,3
116,-0.04058034571979262,1.0528836872680942,0.022983128098024025,WristRight,3
117,-0.04039742426997081,1.0543567661630733,0.023811882448007842,WristRight,3
118,-0.03993201880259148,1.0558133556303877,0.024980091289212917,WristRight,3
119,-0.03912456951966306,1.0567663607526423,0.02638890339280867,WristRight,3
120,-0.038165647451376704,1.0571999009035977,0.027857751539099567,WristRight,3
121,-0.03737547242351793,1.0572567658750263,0.0293284044351151,WristRight,3
122,-0.036853360171558075,1.0571535523872386,0.031055501045286763,WristRight,3
123,-0.03641734884029797,1.057321398599354,0.03334663816268226,WristRight,3
124,-0.03568926536216385,1.0580275073089103,0.03635512072316168,WristRight,3
125,-0.03438936250683505,1.0595650991027554,0.03976596271771954,WristRight,3
126,-0.032562842032458655,1.062014779211599,0.04284151621036612,WristRight,3
127,-0.030555143982766382,1.064965857804861,0.04492090366660196,WristRight,3
128,-0.028793203730223434,1.067794266610692,0.045912920509556296,WristRight,3
129,-0.027601205925753075,1.0701235404746376,0.04612345453786857,WristRight,3
130,-0.026995739446128826,1.071800714136186,0.0460202538531909,WristRight,3
131,-0.02669888417103974,1.0729022828541002,0.04595262147010054,WristRight,3
132,-0.02630380056475534,1.0735316616550719,0.04605775957700045,WristRight,3
133,-0.02553759233171355,1.0738103628329791,0.04652459577538076,WristRight,3
134,-0.02440358492206017,1.0738937987071613,0.047649667058697893,WristRight,3
135,-0.023194915298477423,1.0738670659278933,0.0495382838324588,WristRight,3
136,-0.022269117919727827,1.0737871945823798,0.05194796544360228,WristRight,3
137,-0.021780455365079297,1.073680436884615,0.05436878298263695,WristRight,3
138,-0.02162307887832843,1.0735481479653404,0.05616301200829295,WristRight,3
139,-0.021596749293035282,1.0734255275267917,0.05711663588584401,WristRight,3
140,-0.021539968933398084,1.0733208673348253,0.05740214716695838,WristRight,3
141,-0.021417017092387396,1.073126628255007,0.05736792772465195,WristRight,3
142,-0.02128441170262387,1.0727295325797235,0.05727653890819581,WristRight,3
143,-0.02117949516896658,1.0720813712371255,0.05721466904761919,WristRight,3
144,-0.02108873622565592,1.071275799126727,0.057070104287658026,WristRight,3
145,-0.021017977538710663,1.0704967542559138,0.05684206619274384,WristRight,3
146,-0.020969685068934166,1.069932137452869,0.05652455520220286,WristRight,3
147,-0.020941688638548676,1.0696333171951429,0.056103004564496385,WristRight,3
148,-0.02091003284023317,1.0695403074173653,0.055552946530547584,WristRight,3
149,-0.020902431955231556,1.0695433841185638,0.054905806319274504,WristRight,3
150,-0.021027880883835396,1.069550410497184,0.054262955467314675,WristRight,3
151,-0.02144633157667635,1.069543727430258,0.053712374793974844,WristRight,3
152,-0.02223013580770972,1.069588383742017,0.05322437943297712,WristRight,3
153,-0.023270624373048235,1.0697481157772615,0.05268621869841284,WristRight,3
154,-0.024286608828182652,1.0700596558314242,0.0520275576051832,WristRight,3
155,-0.025032633049109118,1.0704880904618097,0.051295649066342895,WristRight,3
156,-0.025444239026433387,1.0709168910612914,0.050617624194298834,WristRight,3
157,-0.025633740482215714,1.0712298043731798,0.05009158867210897,WristRight,3
158,-0.02572171469452541,1.0713893266419197,0.04971898882526733,WristRight,3
159,-0.025785875630838992,1.0714590785192115,0.04943589443809531,WristRight,3
160,-0.025830612187236788,1.0714511915394256,0.04918744804794308,WristRight,3
161,-0.025849328595140903,1.0713261959403326,0.04894358610068038,WristRight,3
162,-0.025837802063556837,1.071028282214709,0.04868721740233248,WristRight,3
163,-0.02580052522792351,1.0705523967874335,0.04841375134156151,WristRight,3
164,-0.025699362258114623,1.0700398495087162,0.04813439934389385,WristRight,3
165,-0.02552218664833165,1.069672193932558,0.047875229202462045,WristRight,3
166,-0.025333802109102608,1.0694947607085865,0.04769514262682226,WristRight,3
167,-0.025198050515387024,1.0694591326182723,0.04765306643265316,WristRight,3
168,-0.02513262381503068,1.0694882211369636,0.04762718979637198,WristRight,3
169,-0.02509686658166494,1.0695131314096558,0.047291673310333765,WristRight,3
170,-0.025128886048007677,1.0695347686503425,0.046320265180239836,WristRight,3
171,-0.025252961790087375,1.06955554997169,0.0446311010080338,WristRight,3
172,-0.0255184410912212,1.0695780731702649,0.04255418214842899,WristRight,3
173,-0.025888859410754746,1.0695748898962123,0.04080132088325243,WristRight,3
174,-0.026281921547910578,1.0695379833755125,0.039760434399870495,WristRight,3
175,-0.026599778329316464,1.0694629273665714,0.039384935488565025,WristRight,3
176,-0.026854850133398077,1.0693635030562376,0.03939605653747983,WristRight,3
177,-0.02705290587139611,1.069273147446973,0.03956515387800462,WristRight,3
178,-0.027205602295367608,1.0692243416719815,0.03983039423265316,WristRight,3
179,-0.0273101780687398,1.0692008307766137,0.040326682330677155,WristRight,3
180,-0.02737464896799475,1.0691742075985122,0.040952040478587776,WristRight,3
181,-0.027424237373825655,1.0691191117517354,0.041488186109167616,WristRight,3
182,-0.02748155230469705,1.0690332486564973,0.041798873532556007,WristRight,3
183,-0.02755205913132483,1.0689291645150651,0.04190805366984138,WristRight,3
184,-0.0276328404964042,1.0688137521743462,0.041901365869647,WristRight,3
185,-0.027719354181794546,1.0686848613854896,0.04190601291033375,WristRight,3
186,-0.02780382710502099,1.0685355218929729,0.041975943090962226,WristRight,3
187,-0.0278771928737285,1.0683594474875306,0.04205903364489809,WristRight,3
188,-0.0279279381158406,1.0681585512290919,0.04213055748785242,WristRight,3
189,-0.027954214292387425,1.06794212451513,0.042193172690379144,WristRight,3
190,-0.027961054196987366,1.067722307030419,0.042192984926368776,WristRight,3
191,-0.02795954823702626,1.0675152974965516,0.04213257706494993,WristRight,3
192,-0.027957764765565312,1.0673352994660787,0.042000433143877705,WristRight,3
