Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1584958663834304,0.005295257443083881,0.016451010886364286,WristRight,4
1,0.15854167241765468,0.005575922069096189,0.016212362252048203,WristRight,4
2,0.158555442757888,0.005500534994266262,0.01648151964475735,WristRight,4
3,0.15855669269880152,0.00503719804172335,0.016610194052906906,WristRight,4
4,0.1585146109278913,0.003961909101652087,0.01565515330920071,WristRight,4
5,0.15854379676877248,0.0026648303212828016,0.013305837956332724,WristRight,4
6,0.15876208463589264,0.0015530863219306824,0.009631223047718332,WristRight,4
7,0.15930627494337565,0.0009935737992873394,0.0059373987222275755,WristRight,4
8,0.160427165125559,0.0008404184178814536,0.0034716945738732788,WristRight,4
9,0.16242196379844528,0.0011778446879818542,0.0024295078464628334,WristRight,4
10,0.16532883148403005,0.0019388166421120648,0.0022525302939411383,WristRight,4
11,0.1690009384805963,0.003241714123096837,0.0025530309550911745,WristRight,4
12,0.1724168668279886,0.004622812353741485,0.0033066460174077214,WristRight,4
13,0.1747692338434081,0.005646947975121476,0.0052468681246023476,WristRight,4
14,0.17583854502209292,0.006045055252154218,0.008464840074445588,WristRight,4
15,0.17610830952387457,0.006074456677745395,0.01254100818242733,WristRight,4
16,0.17586579644483347,0.005930392984256547,0.016700202149792148,WristRight,4
17,0.17530433473903495,0.005934784436605089,0.020841822556567417,WristRight,4
18,0.17405467671286068,0.006257460971493318,0.025443183452985966,WristRight,4
19,0.17231435248901872,0.00720051813741493,0.03110346753000905,WristRight,4
20,0.17067185209472002,0.008834086517719454,0.03792905492915087,WristRight,4
21,0.16971566555717543,0.010887379853838685,0.04547248450374575,WristRight,4
22,0.16918823375970213,0.012766757765856854,0.053220641968236615,WristRight,4
23,0.16919307344425027,0.014061186704438013,0.06141330510073822,WristRight,4
24,0.16995731974557843,0.014725313346031783,0.07082148962957778,WristRight,4
25,0.17195932688584406,0.014932838909621023,0.0819624763573306,WristRight,4
26,0.17566495848986097,0.014796992686038252,0.09447148585629427,WristRight,4
27,0.18102216504606441,0.014747880960285087,0.10758942985274775,WristRight,4
28,0.18748414612853928,0.01545726450119862,0.12083781116638911,WristRight,4
29,0.19479197759099476,0.017643973417557534,0.13450119882297398,WristRight,4
30,0.20258093614544892,0.021813008511759,0.14887690638099826,WristRight,4
31,0.21037835292834497,0.027664322910851975,0.16359470613347818,WristRight,4
32,0.21771679118943993,0.03407242221768711,0.1776032036712109,WristRight,4
33,0.2243128958758669,0.04018299145798516,0.19005968630937478,WristRight,4
34,0.23039954870715937,0.04608241768428907,0.20072407386243055,WristRight,4
35,0.23639547790184676,0.05281114719222559,0.20994120704864483,WristRight,4
36,0.24261023541282833,0.061642514405831045,0.21808715780131796,WristRight,4
37,0.24815299280589606,0.07304326616482036,0.22529664418421852,WristRight,4
38,0.2520831182062848,0.08614729406932313,0.23151445928051337,WristRight,4
39,0.25404400261911286,0.09938137040012979,0.23682158316059715,WristRight,4
40,0.2550087262389379,0.11176747048338216,0.2414698236286045,WristRight,4
41,0.25474496743518016,0.1235097913711049,0.24578905147355873,WristRight,4
42,0.25270710524781376,0.13567434182222252,0.25008895323824715,WristRight,4
43,0.24756811620382282,0.14932066130106933,0.25459642086631734,WristRight,4
44,0.23908079032523516,0.16469809288247528,0.25937092406655743,WristRight,4
45,0.22816563324496306,0.18117738217278948,0.2643358181017642,WristRight,4
46,0.21663678079131873,0.1979568422121157,0.2694246054518988,WristRight,4
