Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20053818805975854,0.002601743937382558,9.827613492122677e-06,WristRight,15
1,0.20595230950459983,0.002654508502235169,0.0071222109460344265,WristRight,15
2,0.209376658091529,0.002652469062876562,0.014235354857036555,WristRight,15
3,0.2116961360498545,0.002546099930871373,0.02134943974502305,WristRight,15
4,0.2140285840991581,0.002244952951668268,0.028464682718334643,WristRight,15
5,0.21699056052808588,0.0017462379329446006,0.03558134348560798,WristRight,15
6,0.22072348641354098,0.0011524423815354814,0.042699730806191535,WristRight,15
7,0.22491672662474926,0.0006573340987366623,0.04982020945993453,WristRight,15
8,0.22901589802189862,0.0003487234327826527,0.056943207666659855,WristRight,15
9,0.2326042328745711,0.0002229053056689479,0.06061497669444448,WristRight,15
10,0.23526957258179496,0.00011932372821510506,0.06485815683580329,WristRight,15
11,0.23681231110048626,3.540346673146721e-05,0.068335919938236,WristRight,15
12,0.2374295695688374,0.0002485945577583583,0.07068294005402057,WristRight,15
13,0.23751805559922293,0.0012857372640751694,0.07252937424066348,WristRight,15
14,0.23741592944748985,0.0037795169498542488,0.07501556262411332,WristRight,15
15,0.23734003847502463,0.008153375230968585,0.07886538019168172,WristRight,15
16,0.23725412525507,0.014540947809329463,0.08423530827202748,WristRight,15
17,0.23714882475076157,0.02268514606886949,0.09090917261230462,WristRight,15
18,0.23705806416831907,0.03200758219410438,0.09889666359044592,WristRight,15
19,0.2370157707139621,0.0416963634829933,0.1082674373801894,WristRight,15
20,0.23700479825610654,0.051218849726077216,0.11889400138563141,WristRight,15
21,0.237012390727114,0.06041476179701988,0.1300531002077596,WristRight,15
22,0.237027324993392,0.0698235313852285,0.14096326340182774,WristRight,15
23,0.2370608150684163,0.0800860609889214,0.15119355115409952,WristRight,15
24,0.2371017000309042,0.09144105183939114,0.16077729436107585,WristRight,15
25,0.2371371580841598,0.10329283502027876,0.1698373225262851,WristRight,15
26,0.23729494265921647,0.1149206870675739,0.17854758968265608,WristRight,15
27,0.23752470742112117,0.1263009380789766,0.1873976101240904,WristRight,15
28,0.23699722826187272,0.13855730080667344,0.1972397109564721,WristRight,15
29,0.2348475704594108,0.15335580091882117,0.20906861343266647,WristRight,15
30,0.23073051140058345,0.17146063912860418,0.22293920220426142,WristRight,15
31,0.22546787981405927,0.19157528498069362,0.23746976592784794,WristRight,15
32,0.22081736326692616,0.2109818700463885,0.25023665589534816,WristRight,15
33,0.21798576731169453,0.22764620642138048,0.25952047077971324,WristRight,15
34,0.21643461774246875,0.24154416564301964,0.26491938549282834,WristRight,15
35,0.21474655356728245,0.25454320650696516,0.26750817498952884,WristRight,15
36,0.21140348699650174,0.26891157063362536,0.2688244963747252,WristRight,15
37,0.2058753721313252,0.2856717893017822,0.27006531325872324,WristRight,15
38,0.1989305298094593,0.3043393377795276,0.27149054974240966,WristRight,15
39,0.19185927850858464,0.3239649121453197,0.2730333823848712,WristRight,15
40,0.18639092923492087,0.3437028132491746,0.27461677422663233,WristRight,15
41,0.18324212295976702,0.3627003410268228,0.2764253123384175,WristRight,15
42,0.181483804187237,0.3802557722614195,0.2788458557248131,WristRight,15
43,0.18164309367016546,0.39591999222202856,0.2821752404544632,WristRight,15
44,0.18445097512393935,0.4094962480888897,0.28630256057483217,WristRight,15
45,0.1902407352678979,0.42122276234493117,0.29087575482474975,WristRight,15
46,0.19869286764399124,0.4319009474302567,0.2956259532341934,WristRight,15
47,0.2073158492236479,0.4428550485391003,0.30044838900452153,WristRight,15
48,0.21287913790093974,0.45614233567936585,0.30538687922041047,WristRight,15
49,0.21545435491111142,0.47382443997039286,0.3104941034675039,WristRight,15
50,0.21625914786323316,0.4959815697098163,0.3156366409104548,WristRight,15
51,0.21694559816035014,0.5198059939452553,0.3206418764308329,WristRight,15
52,0.21851836141451278,0.541380702969162,0.32563023551969483,WristRight,15
53,0.22071215218024007,0.5582274978270174,0.33087291105639816,WristRight,15
54,0.2228179723289281,0.5709441226033699,0.33650293151053995,WristRight,15
55,0.22452053082993234,0.5825342628953039,0.3420160168057507,WristRight,15
56,0.2256722935874963,0.5958371750973124,0.34630830626976744,WristRight,15
57,0.22639038753190832,0.6113425478347921,0.34878252823892153,WristRight,15
58,0.2270022055773246,0.6279687265682552,0.35,WristRight,15
59,0.22796960647994852,0.6447749741570469,0.34978655049120533,WristRight,15
60,0.22975112637253028,0.6621457004044069,0.3479554105396087,WristRight,15
61,0.23258062399753843,0.6814147612173644,0.34411757388310743,WristRight,15
62,0.2359054005630065,0.703712858954909,0.3383425096580619,WristRight,15
63,0.23876007664049279,0.7287187983516697,0.331777065157208,WristRight,15
64,0.2405074398722388,0.7548724107225152,0.32605295125231554,WristRight,15
65,0.24165315042274096,0.7804050850187252,0.32126349792341474,WristRight,15
66,0.2413440396123101,0.8044361381838694,0.31701320669484095,WristRight,15
67,0.23900163016171078,0.8272157786375136,0.3126846145687024,WristRight,15
68,0.2340090111519278,0.8494329896028523,0.3079990837770673,WristRight,15
69,0.22808698884807288,0.8713976529266618,0.3029886670145636,WristRight,15
70,0.22309436983828984,0.8926933185441543,0.29776069911705705,WristRight,15
71,0.22085634608590887,0.9125394206362828,0.2924386842590226,WristRight,15
72,0.22016978340142557,0.9303288146491755,0.2870861876371581,WristRight,15
73,0.2208780825635895,0.9460254151008116,0.2817497713374564,WristRight,15
74,0.22290843515147424,0.9598599589609348,0.27643026704881685,WristRight,15
75,0.22782089458736676,0.9722194128664094,0.271118613764786,WristRight,15
76,0.23571156474201527,0.9835349591851007,0.2658143259579572,WristRight,15
77,0.24574759370242993,0.9943329493524475,0.2605252771750233,WristRight,15
78,0.2561130722212508,1.005071590600261,0.2552546974660247,WristRight,15
79,0.2661073491693558,1.0161169100821528,0.2500102723204011,WristRight,15
80,0.27421461693223237,1.027320813808295,0.24480304317666873,WristRight,15
81,0.27952919357006845,1.0381476173085216,0.23968296692856336,WristRight,15
82,0.282011316723486,1.0480776939475887,0.23431526810526757,WristRight,15
83,0.28296291469614554,1.0574099898126357,0.22937653820122267,WristRight,15
84,0.2824403578165213,1.0671817016118583,0.22554384486956255,WristRight,15
85,0.28041437024891525,1.0786637012796914,0.22187786377170918,WristRight,15
86,0.2761232241168776,1.0918905978139315,0.21575573706185772,WristRight,15
87,0.2708754814818274,1.1053064459935233,0.2049053863774024,WristRight,15
88,0.26634550359131887,1.1168431310262414,0.18848378964626802,WristRight,15
89,0.2642076516929061,1.1258746511094289,0.17021431276834043,WristRight,15
90,0.26355399330936224,1.1334219353304849,0.15565826667131819,WristRight,15
91,0.2640974176571433,1.1412887218765166,0.14757736151727965,WristRight,15
92,0.2653837051654685,1.1507348606029177,0.1447390039912022,WristRight,15
93,0.2680206596323295,1.1618367943637857,0.1443241907060918,WristRight,15
94,0.27153870443543937,1.173655625449565,0.14346876091054173,WristRight,15
95,0.2747561458615489,1.1851216459868503,0.14174745662939867,WristRight,15
96,0.276491290197409,1.1954554527572423,0.14016749592628575,WristRight,15
97,0.2771068583573053,1.2046587562936208,0.13930950688015703,WristRight,15
98,0.27706864277052207,1.2140241176361541,0.1391374397492409,WristRight,15
99,0.27667131181755794,1.2256867482119234,0.13879640761483142,WristRight,15
100,0.27572862358769074,1.2406440021605467,0.13710061230681866,WristRight,15
101,0.2739067409006159,1.2575684121931996,0.1333916560652808,WristRight,15
102,0.2714249343423392,1.2732851288073235,0.1278875070741944,WristRight,15
103,0.26895823401600294,1.284943594728088,0.12218711149741769,WristRight,15
104,0.2670559632053778,1.2916486993258853,0.11813715564864319,WristRight,15
105,0.26590031756650506,1.2949576539370937,0.11619407251484759,WristRight,15
106,0.26533419981768747,1.2970513000859112,0.11580780542666819,WristRight,15
107,0.2650934029820542,1.2993546644036955,0.1159935809945417,WristRight,15
108,0.2649759014049891,1.3015700223946252,0.11607657656112054,WristRight,15
109,0.26485234935108565,1.3031947526644017,0.11629435676191269,WristRight,15
110,0.2647887179760937,1.3040155459917746,0.11705163339246068,WristRight,15
111,0.26500174392756765,1.304179402130874,0.11861534324868511,WristRight,15
112,0.2659677346928414,1.3036277299860732,0.12098494343444265,WristRight,15
