Timestamp,X,Y,Z,Joint,ScenarioId
0,0.21250821967800435,0.012246541929543244,0.011000396303952125,WristRight,11
1,0.2124307986803044,0.012517103960868137,0.01972816579990288,WristRight,11
2,0.21247141098424038,0.012450005473404588,0.029670160193683286,WristRight,11
3,0.21270501126180777,0.011981633430644659,0.039873977555361345,WristRight,11
4,0.21325621651574372,0.010951590207385844,0.04933796188202156,WristRight,11
5,0.2141500243950117,0.009421652316229384,0.05700720680783952,WristRight,11
6,0.21526800827139647,0.0077192914233884455,0.06200523199242,WristRight,11
7,0.21639292794382928,0.006358891110916769,0.06439962331091686,WristRight,11
8,0.21736687768811175,0.005370232840557173,0.06502914335270502,WristRight,11
9,0.21807871647483024,0.004629045078458058,0.06488221185610639,WristRight,11
10,0.21849462238905115,0.003898180733722072,0.06479215008137368,WristRight,11
11,0.21868201436987394,0.002987786950113395,0.06510763885623602,WristRight,11
12,0.21872968817713018,0.0021072927149984088,0.06569922951577606,WristRight,11
13,0.21871824448798216,0.0014582071570456944,0.06641676773158427,WristRight,11
14,0.21864935222857174,0.0011354014042760131,0.06711785356780066,WristRight,11
15,0.21863966654136732,0.0007880715208292946,0.0679539617664401,WristRight,11
16,0.21888123905954032,0.0009122450299967669,0.06966037102280549,WristRight,11
17,0.21953646152322676,0.0022382901256235927,0.07293414597129919,WristRight,11
18,0.2206165805597671,0.0053411064174927105,0.0777959407475869,WristRight,11
19,0.22173806049193426,0.009831091875801756,0.0832304324285069,WristRight,11
20,0.22257416102105637,0.014778992641334613,0.08788410448053152,WristRight,11
21,0.2228656730033045,0.019703774912212445,0.09102382021891826,WristRight,11
22,0.22299613278639488,0.025987579425331933,0.09359373660129597,WristRight,11
23,0.22350580105798543,0.03506787732840934,0.09751026253942362,WristRight,11
24,0.22488646100304538,0.046587374982183204,0.10431307121004238,WristRight,11
25,0.22653024295108554,0.0582054275286685,0.11386581806057693,WristRight,11
26,0.22797799370301297,0.06738781964975696,0.124361552108196,WristRight,11
27,0.2287892220411406,0.07397590580621957,0.13321925971117626,WristRight,11
28,0.2290668121191451,0.08044932347884676,0.13920493257091063,WristRight,11
29,0.22851035325390381,0.09035929580673793,0.14333048015387145,WristRight,11
30,0.22687910160427632,0.105592452274506,0.14786525746018825,WristRight,11
31,0.223972261041011,0.1255442174403629,0.1544593220620023,WristRight,11
32,0.22029623504217719,0.1476708662530613,0.16307292135296442,WristRight,11
33,0.21625888433663784,0.16946898355885986,0.17184759286899942,WristRight,11
34,0.2121135900586981,0.1892871855484291,0.17832847792050577,WristRight,11
35,0.20724922812517044,0.207160093640687,0.18173610467159096,WristRight,11
36,0.20260681564723065,0.22405490610793674,0.18293363084671244,WristRight,11
37,0.1991568965486236,0.24116257934525456,0.18288179065863341,WristRight,11
38,0.196949276775057,0.2587120353257535,0.18188700738095281,WristRight,11
39,0.1968743780170395,0.276210069328345,0.17949489145254338,WristRight,11
40,0.19949324091363818,0.29212132404898,0.17508924766193756,WristRight,11
41,0.20454253852452256,0.30493776287923596,0.1694566406174283,WristRight,11
42,0.2105839520708134,0.31422917000408207,0.16442675695322356,WristRight,11
43,0.21572541928480754,0.3220035408765797,0.16125755753275062,WristRight,11
44,0.2184110840506643,0.33188057929770054,0.15994492711311986,WristRight,11
45,0.21848748682319427,0.34743512393223247,0.15948708915607424,WristRight,11
46,0.21674871588066108,0.3692861790623265,0.1587016505546489,WristRight,11
47,0.21414465147599637,0.3947485780239073,0.1571111291073538,WristRight,11
48,0.21005415205150657,0.41978625194739294,0.1551085599558151,WristRight,11
49,0.2048670142420475,0.442318598921737,0.1533308015104636,WristRight,11
50,0.1993999849380631,0.46281096989867254,0.15214391572568875,WristRight,11
51,0.19371508742818294,0.48312495820175005,0.15157439159624264,WristRight,11
52,0.18795946386005855,0.5041742826831236,0.15138122191797898,WristRight,11
53,0.1816230708273407,0.5257726963450609,0.1512359403296408,WristRight,11
54,0.17401260892368015,0.5476170818938785,0.15080160074305188,WristRight,11
55,0.16491238916391335,0.5701510872562368,0.14974406543647592,WristRight,11
56,0.15594515132095907,0.5937411432322652,0.14794311367670915,WristRight,11
57,0.14918555297259498,0.6180976267211543,0.14558431572562394,WristRight,11
58,0.14565501651707183,0.6418651998715269,0.1434307619974088,WristRight,11
59,0.14453615263686453,0.6632174151839337,0.14200294676281208,WristRight,11
60,0.14515438667495978,0.6807585938708143,0.14138990743077448,WristRight,11
61,0.14670915821069025,0.6941818685704578,0.14133941062520272,WristRight,11
62,0.14927402488033711,0.7041552906718507,0.14166165656935564,WristRight,11
