Timestamp,X,Y,Z,Joint,ScenarioId
60,0.13059572987852297,0.6266816258567878,0.12575332597045705,WristRight,3
61,0.12622632296870762,0.6428023953139307,0.13009638426912895,WristRight,3
62,0.12118674071240701,0.6587773974901534,0.13390146173884065,WristRight,3
63,0.11547401629672834,0.674011018233205,0.1365612810632333,WristRight,3
64,0.10905944974486569,0.6885584723416598,0.13794037158931038,WristRight,3
65,0.10208420137576943,0.7026189731442514,0.13845824972834506,WristRight,3
66,0.09536355284159385,0.7162404115182066,0.1382674854141889,WristRight,3
67,0.09017986479488183,0.7293612888792693,0.1376249324013609,WristRight,3
68,0.0871648928769032,0.7418941069778114,0.13644130065047003,WristRight,3
69,0.08574305146692587,0.7538272143650483,0.13465490574486585,WristRight,3
70,0.08472661365941045,0.7652482220089097,0.13224023691460993,WristRight,3
71,0.08306558988707485,0.776218778503435,0.1291668033738908,WristRight,3
72,0.08079971243317141,0.7866813059085533,0.12513359561950138,WristRight,3
73,0.07879128074901205,0.796671404768223,0.12040071196767113,WristRight,3
74,0.07762769581528998,0.8063549233161985,0.11617196270528046,WristRight,3
75,0.0772521684503402,0.816156126057112,0.11337822580868183,WristRight,3
76,0.07737138518516364,0.8267863708635907,0.11221106226498247,WristRight,3
77,0.07752723108888894,0.8386064987321363,0.11211971111849722,WristRight,3
78,0.07760401618730164,0.8509372129773582,0.11233961059585384,WristRight,3
79,0.07791491934959514,0.8625033223484628,0.11235674341904789,WristRight,3
80,0.07857684335108525,0.8728689863879187,0.1125270880359575,WristRight,3
81,0.07765167661988992,0.8828349690844525,0.11251661844794322,WristRight,3
82,0.07303311049633951,0.8938135670648216,0.11175092849193413,WristRight,3
83,0.06374294289614511,0.9062409907582458,0.10977340563045049,WristRight,3
84,0.05123951292847421,0.9190282420075495,0.10665692769374817,WristRight,3
85,0.03920220387418201,0.9303372416180451,0.10310511022598011,WristRight,3
86,0.03109828632627142,0.9394910116027553,0.10018679894447703,WristRight,3
87,0.02703443590547454,0.947169051948139,0.09822291158367367,WristRight,3
88,0.02545248120680269,0.9546190269421139,0.09704827339695518,WristRight,3
89,0.024565404316229302,0.9624651089120524,0.09630336226653732,WristRight,3
90,0.023492323905668886,0.9705464196223861,0.09574753928694547,WristRight,3
91,0.0223180102188532,0.9781822515478154,0.09532895711098176,WristRight,3
92,0.021224681162034253,0.9849394391748318,0.09493203559669601,WristRight,3
93,0.01990610059999989,0.9909318830499207,0.0941871669493361,WristRight,3
94,0.017651349407709634,0.9967688733103677,0.09259252703239408,WristRight,3
95,0.013685849207904027,1.0030463659346633,0.08975160631299015,WristRight,3
96,0.0075693993300939184,1.0099149193377084,0.08565900316248803,WristRight,3
97,-0.00026623495017812906,1.0171053674413688,0.08086947183148706,WristRight,3
98,-0.008438171638289532,1.0243799649147085,0.07633470152828006,WristRight,3
99,-0.01532649000084215,1.0319136905391986,0.07278955643828976,WristRight,3
100,-0.019968081009329362,1.0400624571825416,0.0702372363838032,WristRight,3
101,-0.022368433137868404,1.0486329634225158,0.06797490220958875,WristRight,3
102,-0.02324845004716546,1.0566292076714954,0.06528174577563992,WristRight,3
103,-0.023431810914803935,1.0630757214367692,0.06205805869731143,WristRight,3
104,-0.02341618893657265,1.0679536096177213,0.05876085637376106,WristRight,3
105,-0.0233427135409782,1.0722214015531277,0.05565577657939758,WristRight,3
106,-0.023396770015160273,1.077053281248107,0.05235627855004869,WristRight,3
107,-0.02371034392517,1.082794051737514,0.0482141180899904,WristRight,3
108,-0.024402303774214384,1.0887501567883078,0.04307779928202151,WristRight,3
109,-0.025423718478457993,1.0939683254267918,0.037614177688241116,WristRight,3
110,-0.02641453564327822,1.098017801043507,0.03283550067120193,WristRight,3
111,-0.027043572641658513,1.101021824474087,0.02930756177771308,WristRight,3
112,-0.027396113929510805,1.1036053122245244,0.026721569410042192,WristRight,3
113,-0.027420018841140224,1.1065717861404296,0.02419932835762887,WristRight,3
114,-0.02696008432925164,1.1104241946308735,0.02092667035937814,WristRight,3
115,-0.025881149328603754,1.1150637837276665,0.016706843860900628,WristRight,3
116,-0.024082734362358218,1.1198512077257874,0.012090105395464911,WristRight,3
117,-0.022208554720570088,1.123768476713413,0.007966062751020457,WristRight,3
118,-0.020902325693294435,1.1261855288740223,0.004948495223064506,WristRight,3
119,-0.02026405453210235,1.1272110113625873,0.003060080833365777,WristRight,3
120,-0.020232036360414627,1.1273713496125384,0.0018887764755426385,WristRight,3
121,-0.02063576359863945,1.12727626711594,0.001082327102235205,WristRight,3
122,-0.02132278444969223,1.1273467556078738,0.0005204939853579618,WristRight,3
123,-0.022410509959377992,1.1276620910987711,0.00021334728428895692,WristRight,3
124,-0.023682833992873267,1.1281744233632351,2.2465911305466415e-05,WristRight,3
125,-0.02467413680194354,1.1287540251581167,0.0,WristRight,3
126,-0.025237495864593354,1.129193364584939,0.00036737855393585814,WristRight,3
127,-0.025447641749271034,1.1294277320140935,0.0016063778601879072,WristRight,3
128,-0.025578513083122673,1.1295143512760955,0.0040745536134759045,WristRight,3
129,-0.025507893222675652,1.129535870774832,0.007803530251441599,WristRight,3
130,-0.02478369809154511,1.1294683651402355,0.012582938222740616,WristRight,3
131,-0.022721863022999614,1.1291513966176567,0.01834618374804028,WristRight,3
132,-0.01910715520693224,1.1284250073750912,0.024955079632847536,WristRight,3
133,-0.014466431150502048,1.1273166790430538,0.03204847061153235,WristRight,3
134,-0.009867642362034286,1.1260674431180782,0.038968729759183786,WristRight,3
135,-0.006041196261094859,1.124956920675966,0.04497419808882422,WristRight,3
136,-0.0030814975584709673,1.1241153529585703,0.04968741614667973,WristRight,3
137,-0.0005147636405571897,1.1234623672521886,0.05321245577583425,WristRight,3
138,0.0020889157150631166,1.122810273031521,0.05552215202604481,WristRight,3
139,0.0046816760774213515,1.1220000221359592,0.05680023100485918,WristRight,3
140,0.006881566273015776,1.120992991947621,0.05733509574486568,WristRight,3
141,0.008397846770715839,1.119851095546714,0.0573474955043085,WristRight,3
142,0.009175784339747282,1.1187279174885347,0.05704842697019772,WristRight,3
143,0.009450207609977293,1.1178412633649843,0.05668158826511188,WristRight,3
144,0.009511280937026224,1.1173030377752857,0.05616188560881128,WristRight,3
145,0.009497858621185578,1.117086507707712,0.055667304461613346,WristRight,3
146,0.009443829875996058,1.1170682584681266,0.055369072810042254,WristRight,3
147,0.009376059867379266,1.1171068759874658,0.05514010745882747,WristRight,3
148,0.00926334953138962,1.1171245354484312,0.05463811202811805,WristRight,3
149,0.009122012704502648,1.1171458582880165,0.05353529277505682,WristRight,3
150,0.00897657460673783,1.1171804888871744,0.05181746537758356,WristRight,3
151,0.008836999193391528,1.1172160483699731,0.04983798750534514,WristRight,3
152,0.008701200105474455,1.1172401578604818,0.04821952843984467,WristRight,3
153,0.00855632443939089,1.1172524181085544,0.047265056956786684,WristRight,3
154,0.008393145817039111,1.1172818404000995,0.04691470514771641,WristRight,3
155,0.00819388432458689,1.1172823658602224,0.04686913233164902,WristRight,3
156,0.007949218381146666,1.117166238498771,0.04707333370547471,WristRight,3
157,0.007689653554972376,1.11684473018915,0.04763398165552328,WristRight,3
158,0.007460511520051729,1.1163053590477832,0.04875166327547793,WristRight,3
159,0.007256914567217242,1.11564749427467,0.050232625754843004,WristRight,3
160,0.007008310551085061,1.1150598378509575,0.05155867057583426,WristRight,3
161,0.006627962405506836,1.1146432355614855,0.05234145031979278,WristRight,3
162,0.006097367093488731,1.1144118130786218,0.05263519083038556,WristRight,3
163,0.00555279606679617,1.1143155036237467,0.05262053245604154,WristRight,3
164,0.005150752971882036,1.1142840061359593,0.05246088750456763,WristRight,3
165,0.004953919557628708,1.1142758786130569,0.05218101175127967,WristRight,3
166,0.004918138692840865,1.1142785060705236,0.051678893472173776,WristRight,3
167,0.004945728933398027,1.1142814167976374,0.05110230367152591,WristRight,3
168,0.004955798390476104,1.114269639491774,0.050650734768772424,WristRight,3
169,0.004974083756332922,1.114237378217851,0.050417765071396316,WristRight,3
170,0.004982612840816236,1.1141817313306466,0.05035818965565285,WristRight,3
171,0.004914809749271051,1.1141164845086835,0.05039345638814393,WristRight,3
172,0.004714306512795512,1.1140620346650165,0.05043759552594763,WristRight,3
173,0.0043743068483964405,1.1140307783171708,0.05051642252063501,WristRight,3
174,0.003977629190346554,1.1140206944360564,0.05065624005707815,WristRight,3
175,0.0036671273006801974,1.1140223775958882,0.050853912714156235,WristRight,3
176,0.00349578087107214,1.1140243937554606,0.05108202848765802,WristRight,3
177,0.0034440659701326973,1.1140154777765814,0.05128489218270177,WristRight,3
178,0.003456532031875478,1.1139894529820236,0.05142229975367683,WristRight,3
179,0.0034460571530935116,1.1139428694598985,0.051525324334629204,WristRight,3
180,0.0033705752683510734,1.1138931135685475,0.05160451362274064,WristRight,3
181,0.003229715449821783,1.1138554727945273,0.05142526960770986,WristRight,3
182,0.0030400835203757393,1.1138362335995158,0.05073298114804028,WristRight,3
183,0.0028580224101716492,1.1138362824303547,0.04940339546925829,WristRight,3
184,0.002738858974473549,1.1138505706563349,0.04767749898322007,WristRight,3
185,0.002680835467184916,1.11387125891121,0.04609032170806622,WristRight,3
186,0.0026528244434077773,1.1138952308906078,0.04508772144250097,WristRight,3
187,0.002619914811143435,1.1139149621423086,0.04466316578620035,WristRight,3
188,0.0025703709019759637,1.113923015143993,0.044579795436572874,WristRight,3
189,0.002515570398801354,1.1139234826096232,0.044560304729349014,WristRight,3
190,0.00246990380783926,1.1139206098441548,0.044481793106462664,WristRight,3
191,0.00244205574292184,1.113918064861308,0.04436693650592816,WristRight,3
192,0.002441143717030926,1.1139192002681688,0.04418002840399267,WristRight,3
