Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1806162008191283,0.004270815108487252,0.013654836858292692,WristRight,11
1,0.18155085482218988,0.004495189346031803,0.021344836858292773,WristRight,11
2,0.1816881526701006,0.004421998954778153,0.029034836858292806,WristRight,11
3,0.1816841308355364,0.004066724788921321,0.036724836858292816,WristRight,11
4,0.1823652347912539,0.003380518211985763,0.044414836858292804,WristRight,11
5,0.18432204908613567,0.002492236817816663,0.052104836858292806,WristRight,11
6,0.18757478737674146,0.0016636700908325293,0.05979483685829284,WristRight,11
7,0.19145738095121503,0.0011727246111435151,0.06748483685829287,WristRight,11
8,0.1946989989504376,0.0009007059944282577,0.0751748368582929,WristRight,11
9,0.19660589993417585,0.0007624361484936957,0.082860246482394,WristRight,11
10,0.19728385809031448,0.0006649796820861765,0.09058269038365739,WristRight,11
11,0.19731249255665723,0.000539914411856186,0.0982643003362975,WristRight,11
12,0.19703151487839354,0.00018239607275674348,0.10578040551938789,WristRight,11
13,0.19629798424936862,0.0003154806540330732,0.11329536809638824,WristRight,11
14,0.19465068937369645,0.0021306252000648338,0.12128149677290267,WristRight,11
15,0.19215416364360244,0.006788660944152966,0.13002371715126354,WristRight,11
16,0.18966425121807604,0.014240331203369042,0.13916298695178186,WristRight,11
17,0.18792556128759338,0.0227565300531261,0.14753582809969246,WristRight,11
18,0.18715369160064815,0.02992366714680929,0.15401652213364128,WristRight,11
19,0.1868658526224169,0.03577377180220289,0.1589987623068191,WristRight,11
20,0.1870647702712669,0.0425111407219308,0.16441970761449648,WristRight,11
21,0.18790288955264037,0.052807455376676554,0.17192636681060924,WristRight,11
22,0.18987076994214475,0.06720508493864615,0.1814415227565114,WristRight,11
23,0.19256591144418556,0.08334267647431186,0.19086630590882758,WristRight,11
24,0.195085616421445,0.09759122703446733,0.19760165718994196,WristRight,11
25,0.19652718723660537,0.10868443424664748,0.20061658126716905,WristRight,11
26,0.19718890927029503,0.11862672874907702,0.20119931953338224,WristRight,11
27,0.1970699332975059,0.13099284088189211,0.20217222597368026,WristRight,11
28,0.19618909362189854,0.14838634151072275,0.20600302393357658,WristRight,11
29,0.1941596868900553,0.17114757819196671,0.21335754449872077,WristRight,11
