Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15339980935941025,0.005888423635860081,0.0484683897042193,WristRight,9
1,0.15328733449650944,0.006016857006997125,0.048541087059248464,WristRight,9
2,0.15406327554847746,0.006005099686977682,0.04862842078266927,WristRight,9
3,0.15556226755686764,0.005756197226822173,0.048640005267282224,WristRight,9
4,0.1576571805052156,0.005080155139488159,0.04841804890152259,WristRight,9
5,0.16012261661088453,0.003999715731389673,0.04795146040874645,WristRight,9
6,0.16260689523556876,0.0027618876285713965,0.04739475123492073,WristRight,9
7,0.16484676609076798,0.001747160349076766,0.04692363946439918,WristRight,9
8,0.16675197908701028,0.0010791821889213065,0.046713843181535535,WristRight,9
9,0.16820679052322668,0.000702954743828992,0.04663417819980569,WristRight,9
10,0.1691852542447686,0.0005095475356009275,0.046682988910268904,WristRight,9
11,0.1697287064713964,0.00039882701678006213,0.04682134851026893,WristRight,9
12,0.16992121423589265,0.00033234423479106147,0.047229510627146164,WristRight,9
13,0.16976292001535492,0.0002586168336896591,0.04808685417460325,WristRight,9
14,0.16984685825144175,0.00033339571998703636,0.050026593187236894,WristRight,9
15,0.17092087212763227,0.0006856185221250364,0.05387212368377073,WristRight,9
16,0.1738432017046974,0.001441817262714609,0.060499334676125775,WristRight,9
17,0.1788832803044382,0.0025295552016844935,0.06962530412873351,WristRight,9
18,0.18546890869225813,0.003653380337609333,0.07990487563032084,WristRight,9
19,0.19220575790897337,0.00446846314512469,0.08933973583984466,WristRight,9
20,0.1981495054733401,0.005184593462973718,0.0970478374807258,WristRight,9
21,0.20293161691545222,0.006557137988143782,0.10339888976598657,WristRight,9
22,0.2070241757431166,0.009623107940330396,0.10997840892931669,WristRight,9
23,0.21120872865539392,0.015087235766763862,0.11806552371162968,WristRight,9
24,0.21597432977816683,0.022981087113767458,0.12823445255626853,WristRight,9
25,0.22125765495050245,0.03282804854674448,0.13966224411001005,WristRight,9
26,0.22578350369329483,0.04427768542610959,0.15103913173676742,WristRight,9
27,0.22869362489789477,0.05743089664969237,0.1603728179012637,WristRight,9
28,0.22989138854784621,0.07244874340479444,0.16640733969679336,WristRight,9
29,0.23004574955121515,0.08903846375445432,0.16915806375289963,WristRight,9
30,0.22963311784347298,0.10645543339974106,0.16977709783608722,WristRight,9
31,0.2289965767639135,0.12396812601218035,0.16943780297408523,WristRight,9
32,0.22767841235788822,0.1412968941993524,0.16907166846511212,WristRight,9
33,0.22583527274318133,0.15856390314868837,0.16869164453223232,WristRight,9
34,0.2238501590563009,0.17582184311784937,0.1681915382044707,WristRight,9
35,0.22221493787852317,0.19281760254220964,0.16773665628331744,WristRight,9
36,0.22092455571946906,0.209094619837383,0.16749311354525462,WristRight,9
37,0.21990159451584096,0.22441696518633023,0.16741492743070976,WristRight,9
38,0.2190515779204409,0.23906911742157486,0.16743187326245582,WristRight,9
39,0.21835023849770033,0.25380285600285124,0.16741949981405932,WristRight,9
40,0.21776305384664757,0.26929629019352175,0.16739084565416298,WristRight,9
41,0.2173164383789443,0.2859852452897317,0.16732661826018824,WristRight,9
42,0.21700116845325593,0.30350390164412105,0.16725326962138035,WristRight,9
43,0.21679676246446422,0.3207419145104638,0.16719964506763882,WristRight,9
44,0.21683984112005217,0.33653640366621373,0.16735651076235863,WristRight,9
45,0.2168595307031425,0.35123123862436084,0.1672256396353097,WristRight,9
46,0.2162107235109819,0.36656688575983215,0.1659386621607389,WristRight,9
47,0.2144071835361843,0.38511540637356734,0.16276717313177877,WristRight,9
48,0.21130186187470065,0.4080489569700041,0.1578078812766443,WristRight,9
49,0.2078564390925173,0.4340372251076782,0.1524175389690317,WristRight,9
50,0.20526884620777483,0.45947738625183115,0.1483902657123424,WristRight,9
51,0.20399684447295133,0.48153829758995875,0.14634983720745093,WristRight,9
