Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1563594097299644,0.005607019189893083,0.009661373011143467,WristRight,3
1,0.15649940237525115,0.0058992046435698015,0.010673534397343669,WristRight,3
2,0.15645694518574682,0.005823514876028495,0.011682673390346588,WristRight,3
3,0.15623243623854896,0.005339339262325866,0.012690799006478761,WristRight,3
4,0.1557510205054748,0.004251578492128275,0.013696756838289591,WristRight,3
5,0.15518025613877576,0.0027873296773566706,0.014715268570586318,WristRight,3
6,0.1546992953509559,0.0014349077142857473,0.015766652823388398,WristRight,3
7,0.15448511997784284,0.0006826274991902001,0.016809383223582768,WristRight,3
8,0.15447075904010396,0.00032973181587306387,0.017754015064204744,WristRight,3
9,0.1545334248108846,0.00036419379727895733,0.01853677895419505,WristRight,3
10,0.15454102112925194,0.0008246466015549751,0.019122790412763248,WristRight,3
11,0.15457823531713663,0.0020921442841594397,0.019506600770197648,WristRight,3
12,0.15462091434629113,0.004460130454875342,0.019828098755814736,WristRight,3
13,0.15448745102474917,0.007798012289212872,0.020284639416132195,WristRight,3
14,0.15406256724276016,0.011404456927696831,0.021004598868480745,WristRight,3
15,0.15332009158717222,0.014692443689148082,0.022120083462973807,WristRight,3
16,0.15245448532951106,0.017319874564431546,0.0239247518932945,WristRight,3
17,0.15175670674538405,0.019821056499449357,0.02684077248759318,WristRight,3
18,0.15139442005617126,0.02329271758030456,0.03135573133339819,WristRight,3
19,0.1512888020144479,0.028680639900550753,0.03767548752529974,WristRight,3
20,0.15105582084230668,0.035968190951603564,0.04520417613709113,WristRight,3
21,0.15095744706750913,0.04435429772504057,0.05264065873346303,WristRight,3
22,0.15188839510158753,0.05281585343116304,0.05886946125999363,WristRight,3
23,0.15470530108539057,0.06089585965176562,0.0638497830623908,WristRight,3
24,0.1595718195035311,0.06857820775231635,0.06870279344755441,WristRight,3
25,0.1655590022165859,0.07601798774596717,0.07517783984347277,WristRight,3
26,0.17050613261632677,0.08343935141775209,0.0844613886432136,WristRight,3
27,0.17341577482455484,0.0916331326922581,0.09631653947340475,WristRight,3
28,0.17440843973961803,0.10147402470068052,0.10903739888150327,WristRight,3
29,0.1744306719332688,0.11342520178315543,0.1205433203335927,WristRight,3
30,0.17411297661237474,0.1271231066377716,0.12915346767793998,WristRight,3
31,0.17356620632756747,0.14201809767437673,0.13435838792743787,WristRight,3
32,0.17241131587910616,0.15785678715911924,0.13703890207593156,WristRight,3
33,0.17103724670787196,0.1751604491206353,0.13927781686809224,WristRight,3
34,0.17007773902442527,0.1941389445613868,0.14308465608098503,WristRight,3
35,0.16957463042436047,0.21423005171668327,0.14945003954959535,WristRight,3
36,0.16794984106426974,0.23408151528519644,0.1576209059840625,WristRight,3
37,0.16284213097564,0.25259616774246896,0.16562359986692612,WristRight,3
38,0.15256024224962766,0.2691538604388085,0.17150458007936545,WristRight,3
39,0.13771451244580518,0.2841718440835121,0.17469840679766796,WristRight,3
40,0.12136556206446404,0.2984614423399423,0.175941994479495,WristRight,3
41,0.10734684082870115,0.31289642393858175,0.1762589253353421,WristRight,3
42,0.09832319790774226,0.32782260650903855,0.17636738827644996,WristRight,3
43,0.09427862719501144,0.3432742507569168,0.17650090571603533,WristRight,3
44,0.09342452243841927,0.35891654645047044,0.17663862651862686,WristRight,3
45,0.09383277808901855,0.3746311392799489,0.17650207336825433,WristRight,3
46,0.09423361702222233,0.3904395060489156,0.17594084738671886,WristRight,3
47,0.0943328229777779,0.40644013540330504,0.17478256506316844,WristRight,3
48,0.0947028713851637,0.4225465907968911,0.17329333127968935,WristRight,3
49,0.09511111743064476,0.43865342265882823,0.17197843562798865,WristRight,3
50,0.09419413868649182,0.4546414160325244,0.17125983496682895,WristRight,3
51,0.09020115841036609,0.47051055968500244,0.17103823186997116,WristRight,3
52,0.08216104864068675,0.4862913393951418,0.17110942215879527,WristRight,3
53,0.07095738780842238,0.5020259448026572,0.1712161885238746,WristRight,3
54,0.06028157141101392,0.5177673871701985,0.1712904147465503,WristRight,3
55,0.05305699914240364,0.5336239890691944,0.17136271105643042,WristRight,3
56,0.04992000611810822,0.5496912313683847,0.17144606059546508,WristRight,3
57,0.049271816236799534,0.5660085312263698,0.17144819488552013,WristRight,3
58,0.049898908774344074,0.582521131344478,0.17131999274842916,WristRight,3
59,0.051206796376222906,0.5991630119406555,0.170989646662067,WristRight,3
60,0.05406011846420475,0.6158383442357641,0.17043711702449008,WristRight,3
61,0.05768627005422741,0.6324059021309374,0.16977266481833525,WristRight,3
62,0.06091400348526078,0.6487910648158743,0.16917941803375477,WristRight,3
63,0.06257207109627472,0.6652489009972155,0.16862412559242013,WristRight,3
64,0.06320937141036609,0.6821597739891817,0.16793035636734727,WristRight,3
65,0.06280375804593459,0.6998092426057675,0.16682271760064818,WristRight,3
66,0.061622387872951094,0.7181182942469078,0.1650924753708458,WristRight,3
67,0.05927417351253643,0.7366572657602217,0.16271380771247196,WristRight,3
68,0.05649373065804988,0.7547704958521557,0.15993295841729868,WristRight,3
69,0.054098723447165535,0.7721242166020099,0.1571049546575319,WristRight,3
70,0.053229269085649525,0.7886088560189195,0.15464451674551377,WristRight,3
