Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17117196925741796,0.0002265889698169728,0.0,WristRight,8
1,0.1733248912235503,0.0004956556895367766,0.00883177775415452,WristRight,8
2,0.17512300205814707,0.012356812905814762,0.016099856309742467,WristRight,8
3,0.17536768327470056,0.032278797996938904,0.021825999596298985,WristRight,8
4,0.17189157245494022,0.05685390310299664,0.02583885246675574,WristRight,8
5,0.16492752209744105,0.08185280429139967,0.028309752887941343,WristRight,8
6,0.15555386014726288,0.10317837527967309,0.029900600037082916,WristRight,8
7,0.14691546066686123,0.11876562367695202,0.031937416034361836,WristRight,8
8,0.14215788877602875,0.12951622065550727,0.03622401253102531,WristRight,8
9,0.14068098975665722,0.13870275009068708,0.04369692342185784,WristRight,8
10,0.14100686626906406,0.14925914049988698,0.05402620725425178,WristRight,8
11,0.14144272586666687,0.1624159111324105,0.06585120316432629,WristRight,8
12,0.14158420841736333,0.17762154651135448,0.07768997803015074,WristRight,8
13,0.1414250034302561,0.19387259659603218,0.08891228127155018,WristRight,8
14,0.14043525586245564,0.21033545744805682,0.09963121958311486,WristRight,8
15,0.1382419970679626,0.2269641757920802,0.11001529996225319,WristRight,8
16,0.13494875240816345,0.2441163046891972,0.12009633730737794,WristRight,8
17,0.13088808005072902,0.26230219021508,0.13023893147958399,WristRight,8
18,0.12622658200777465,0.2817455641200363,0.14158525352843399,WristRight,8
19,0.12065781478004547,0.3027461712884199,0.15599025144038736,WristRight,8
20,0.11409847499455791,0.32524408603192495,0.17464591599957105,WristRight,8
21,0.10710360865124725,0.34885357304442904,0.1964713230101315,WristRight,8
22,0.10087683701710408,0.37252563522304905,0.218272796461897,WristRight,8
23,0.0963268272303208,0.39516454359078473,0.23649159198389258,WristRight,8
24,0.0935079679830257,0.4161599683481544,0.24945865713795803,WristRight,8
25,0.0917893016877876,0.43627614834407275,0.2583054293684731,WristRight,8
26,0.09047656337402019,0.4569661054839497,0.2661972237356257,WristRight,8
27,0.0891772693057338,0.47960813056163043,0.2755850894252921,WristRight,8
28,0.08789997172218994,0.5042978350444941,0.2867186686423961,WristRight,8
29,0.08676104083271795,0.5301741889140116,0.29793064627064364,WristRight,8
30,0.0859050656349855,0.5558256629753657,0.30740671561881333,WristRight,8
31,0.08538019195885979,0.5802561368045203,0.31440845148917285,WristRight,8
32,0.08516570273780373,0.602979667115761,0.31961282182937367,WristRight,8
33,0.08505227030741823,0.6246658105871571,0.32424973373718063,WristRight,8
34,0.08504229673689671,0.6465314034831079,0.3291050737748872,WristRight,8
35,0.0854106365768708,0.6696992401630562,0.33447278100928957,WristRight,8
36,0.08650299558950443,0.6940425977009895,0.3403362306339738,WristRight,8
37,0.08843429192380958,0.7182766851834645,0.34652589292085423,WristRight,8
38,0.09050406406763854,0.7403939571604649,0.3525743682425257,WristRight,8
39,0.09201185050884358,0.7593432982109994,0.3580130667790337,WristRight,8
40,0.0929589643305475,0.775864273336623,0.3623795738407765,WristRight,8
41,0.0936834029963719,0.7922439950689197,0.36568795415272987,WristRight,8
42,0.09249060094233888,0.8105483750270668,0.36820458234897213,WristRight,8
43,0.0874709710298024,0.8313651941981066,0.36995953377858015,WristRight,8
44,0.07737981012063491,0.8531824276533706,0.37099751085179045,WristRight,8
45,0.06397863268273404,0.8732433802930857,0.371519930372555,WristRight,8
46,0.05171510343505021,0.8893161921902026,0.37146834554780606,WristRight,8
47,0.04462229792141238,0.9013890454110642,0.37100994563215967,WristRight,8
48,0.042076537956203454,0.9113052672678185,0.37041494375940304,WristRight,8
49,0.04054242410424357,0.9212779247335133,0.36972846600916004,WristRight,8
50,0.035913472943051444,0.9324431706167656,0.36895290381991475,WristRight,8
51,0.026734772150178075,0.944401848499176,0.36783015902872596,WristRight,8
52,0.014921514392614112,0.955760525263413,0.3655317330231542,WristRight,8
53,0.003951757926336241,0.9656128074483823,0.3614753328115571,WristRight,8
54,-0.003899678490443736,0.9741923195016376,0.3556887420627395,WristRight,8
55,-0.008504606495432367,0.9822908562552497,0.3489190936994742,WristRight,8
56,-0.011239584394168993,0.9903871466868661,0.34212718339289827,WristRight,8
57,-0.013406990195205644,0.9983282775002125,0.3361087498403229,WristRight,8
58,-0.015722620500615445,1.0054649276132024,0.3311643079787097,WristRight,8
59,-0.01767751966135403,1.0112544130962604,0.3271010493088037,WristRight,8
60,-0.018885670062520225,1.0157855414062054,0.3235540451180683,WristRight,8
61,-0.01936083905422739,1.0195891867827522,0.32039724917819135,WristRight,8
62,-0.019509023418853234,1.02318816743076,0.3177860691177443,WristRight,8
63,-0.019239323271460933,1.0267411679206855,0.3158379707428172,WristRight,8
64,-0.01864981275782309,1.0299808347234714,0.3142684603934165,WristRight,8
65,-0.01753135177939741,1.0323554216565456,0.3123446842446637,WristRight,8
66,-0.016062261483446635,1.0336421063190657,0.30949190208586874,WristRight,8
67,-0.014540669891609917,1.0340272704512976,0.3058305059875856,WristRight,8
68,-0.013228554284871996,1.0339604949433612,0.3020847923107472,WristRight,8
69,-0.012010876744800737,1.033983525047864,0.29876308814288194,WristRight,8
70,-0.011052021957434368,1.0343633674311485,0.29572322657274913,WristRight,8
71,-0.010413609346614788,1.0349879152161179,0.2924672823962671,WristRight,8
72,-0.010117359109426578,1.0356895931078574,0.2888886877836983,WristRight,8
73,-0.009951152696663372,1.0364488907343556,0.28530282558693765,WristRight,8
74,-0.01001265998036923,1.0375372875865747,0.28190473441771186,WristRight,8
75,-0.01088844698062837,1.039555669678962,0.278283378525454,WristRight,8
76,-0.013225083348817555,1.042863071356319,0.27380049829552205,WristRight,8
77,-0.017036567973436927,1.0471355026022535,0.26826094821686963,WristRight,8
78,-0.021477717591966254,1.0513428500476698,0.26220048272454693,WristRight,8
79,-0.02502904938270159,1.0543935216819424,0.2562264590636464,WristRight,8
80,-0.027014298171169362,1.0558827033251559,0.2504573560583986,WristRight,8
81,-0.02794099919416903,1.0565213803804199,0.24451708088237,WristRight,8
82,-0.028193318010560364,1.0578696990487062,0.23813004653918896,WristRight,8
83,-0.02707247208480719,1.0613909913169277,0.23123711419853457,WristRight,8
84,-0.02291178816948484,1.0675349429118095,0.22402077103144674,WristRight,8
85,-0.014603227679753692,1.0751967057077279,0.21651244234981407,WristRight,8
86,-0.0033317930590864068,1.0822293541734227,0.2087587893794221,WristRight,8
