Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19051644103420806,0.010634158598380312,0.04162536932510538,WristRight,10
1,0.19052994622176883,0.010570109518464545,0.041688983898412815,WristRight,10
2,0.19052184310923242,0.010616522408940733,0.04169917004593469,WristRight,10
3,0.19050158532789138,0.010653218783414329,0.041507560311888674,WristRight,10
4,0.19048267806530633,0.010593276795011363,0.04095726196423723,WristRight,10
5,0.19032883016520916,0.010231198611661853,0.03988308074156148,WristRight,10
6,0.19036169566640773,0.009311549258179525,0.038126446244509324,WristRight,10
7,0.19088186754382921,0.007732378646776884,0.03579762503433764,WristRight,10
8,0.19201508323569833,0.005706596474830012,0.033106863462455574,WristRight,10
9,0.1935357051338519,0.003707105168901907,0.03062896998179476,WristRight,10
10,0.1949489904077748,0.002216032555361235,0.028841591958600716,WristRight,10
11,0.1957546982966637,0.0013700355677356915,0.02791586853961787,WristRight,10
12,0.1959615304705542,0.0009949880799481915,0.027632300555944383,WristRight,10
13,0.1957379889077424,0.0007969062938128011,0.027263901032847513,WristRight,10
14,0.19601112033689694,0.0006091721643667582,0.027109262204276077,WristRight,10
15,0.1977507243192099,0.00042386057473280976,0.02851077675374158,WristRight,10
16,0.2014812315679951,0.0003103174454163189,0.03272904825332048,WristRight,10
17,0.20698957407191482,0.0002571095678652942,0.040086416261807714,WristRight,10
18,0.21283451000771006,9.880429964370857e-05,0.04914596665468106,WristRight,10
19,0.21733549552879847,4.8228513184357354e-05,0.05740501850618739,WristRight,10
20,0.22015212960291575,0.0006737581639132164,0.0639852445928735,WristRight,10
21,0.2219378694989313,0.0028444443616456585,0.06961386579183691,WristRight,10
22,0.22363735225863327,0.007186362023906752,0.0753614512068029,WristRight,10
23,0.22584580483323646,0.013717383819177224,0.08164854790165231,WristRight,10
24,0.22819375696417266,0.021735448670229966,0.08763929936475563,WristRight,10
25,0.22994894275516714,0.03074383335600898,0.09244208658924542,WristRight,10
26,0.23081088087586688,0.040681584774926983,0.09625517249614532,WristRight,10
27,0.23100830467340494,0.052040805507482885,0.10002211337376113,WristRight,10
28,0.23116828591895075,0.06516397078134104,0.10442421765792052,WristRight,10
29,0.23205879669808907,0.07979886353514738,0.1093580069411081,WristRight,10
30,0.23410994279067088,0.09489863300045355,0.11410633534434747,WristRight,10
31,0.23718291154823487,0.10926908077829617,0.1180234646719795,WristRight,10
32,0.24069127796935572,0.1222029005670231,0.12101526406141906,WristRight,10
33,0.24397901317732465,0.1338226455483642,0.12346944972840969,WristRight,10
34,0.24669322374836447,0.14474847498490456,0.1258054046296083,WristRight,10
35,0.24886905027593167,0.15574184605176564,0.12820547807774568,WristRight,10
36,0.2507087149492067,0.16724465172082945,0.1305314553619699,WristRight,10
37,0.25232507601807613,0.1793280576057663,0.1324987457681895,WristRight,10
38,0.2536835302552644,0.19179922376242325,0.13385374747729217,WristRight,10
39,0.2546163969302887,0.20451975870988037,0.13456404505856848,WristRight,10
40,0.2550983520528025,0.2175270066748302,0.13479306762494359,WristRight,10
41,0.2552625856696474,0.23137103112944635,0.1347927500851962,WristRight,10
42,0.2553182663262719,0.24673931886647263,0.13474809532024642,WristRight,10
43,0.25528144033216765,0.2639897596926469,0.13468300022824772,WristRight,10
44,0.25501810603939146,0.28285474868318794,0.1345094487140916,WristRight,10
45,0.2539988277591193,0.30319276240051873,0.1346946520058312,WristRight,10
46,0.2517404434745712,0.32499383014596744,0.13589852802118596,WristRight,10
47,0.24809747397129936,0.34833338774875333,0.13850672954991936,WristRight,10
48,0.24357022120634958,0.3723128725611279,0.14228639355205736,WristRight,10
49,0.23908535381820573,0.3951605601666349,0.14589785564982216,WristRight,10
50,0.23579736919008787,0.4150957499593139,0.14824538062811826,WristRight,10
51,0.23412881082714648,0.43238256185636614,0.14926692178691317,WristRight,10
52,0.23357924987029519,0.44872504333773966,0.14938168527288662,WristRight,10
53,0.23317181480187923,0.46584442773443546,0.14878689119229055,WristRight,10
54,0.23215001688713996,0.4837751544876586,0.1474762792308393,WristRight,10
55,0.23028923537078103,0.5014462345514747,0.1450822361043087,WristRight,10
56,0.22834298001321707,0.5179017647126668,0.1420531084441856,WristRight,10
57,0.22698244305578263,0.5336846989348891,0.1394599405513446,WristRight,10
58,0.22625867411007483,0.5500133356252034,0.13797031360712692,WristRight,10
59,0.22629122231273113,0.5679164561603508,0.1374496967188859,WristRight,10
60,0.22659728338425691,0.588116629958796,0.1373030550466475,WristRight,10
61,0.2255665147522517,0.6113632949768718,0.13748499386925847,WristRight,10
62,0.22197940360200874,0.6380181711869788,0.13847371193812794,WristRight,10
63,0.21532463757395562,0.6671374464784592,0.14088948139598345,WristRight,10
64,0.20687082547120209,0.6962131449902182,0.1446338391696148,WristRight,10
65,0.1996270393677359,0.7223488059976687,0.14852111813041818,WristRight,10
66,0.19541900557492733,0.7443365225188221,0.15125736789964397,WristRight,10
67,0.19397705211784927,0.7630331929534188,0.1525206213317787,WristRight,10
68,0.19428095133002937,0.780173838945709,0.1527366145196634,WristRight,10
69,0.1950136160018143,0.7967937574251389,0.15253191195736995,WristRight,10
70,0.19565450438548776,0.8128059156829945,0.15233736357622318,WristRight,10
71,0.19634152086809223,0.8274706341862663,0.15193947347334016,WristRight,10
72,0.19686081906426975,0.8405244876202153,0.15122711381043116,WristRight,10
73,0.1969985525886624,0.8525604553624245,0.15021611676514446,WristRight,10
74,0.1969541704145127,0.8645370858060916,0.14898656026115997,WristRight,10
75,0.19692312209523832,0.8770255359676076,0.14748003927087813,WristRight,10
76,0.19663653126569508,0.8902663143252363,0.14539366328092027,WristRight,10
77,0.19599089134804043,0.9045500811307435,0.14240266412821537,WristRight,10
78,0.19702394615600938,0.9203002620003904,0.13833260084114052,WristRight,10
79,0.2020810347021707,0.9374704050266942,0.13346119833812786,WristRight,10
80,0.2122103258732106,0.9547451239843878,0.12850096971000993,WristRight,10
81,0.2258211748565601,0.9696914644331731,0.12439578562870124,WristRight,10
82,0.2388552392521545,0.9805907254671867,0.12161661015672195,WristRight,10
83,0.24769123280239747,0.9881851562507953,0.12001453243310682,WristRight,10
84,0.25238450912322674,0.9951736394989327,0.11898328490443823,WristRight,10
85,0.2548364939457082,1.004032623917203,0.11792530135769386,WristRight,10
86,0.25696321030359615,1.0153685047910612,0.11654556738995821,WristRight,10
87,0.25942690313417605,1.0280058536280552,0.11500280396015579,WristRight,10
88,0.2616021532743768,1.0404855318734711,0.11359865620932974,WristRight,10
89,0.26297264832491135,1.052196711155039,0.11253188553592515,WristRight,10
90,0.2636113456592165,1.0632779850819583,0.11184138586284446,WristRight,10
91,0.2638729168329774,1.0739476490785895,0.11139055383485612,WristRight,10
92,0.2639395607593137,1.0846226484483337,0.1109227178184648,WristRight,10
93,0.2640169994205382,1.0958133572991273,0.11023578119896366,WristRight,10
94,0.26388337058335,1.108116602669325,0.10931470969148065,WristRight,10
95,0.2633384402220931,1.121387962221576,0.10839535282947868,WristRight,10
96,0.2625869668402336,1.1345248574553306,0.10772881960900571,WristRight,10
97,0.2620590983544545,1.1458774715767432,0.10738156677343721,WristRight,10
98,0.2612756697129903,1.1551813584765813,0.10732204185882757,WristRight,10
99,0.25848336284418566,1.1637282419094934,0.10737352530437344,WristRight,10
100,0.2516231828290901,1.1733149038417903,0.10720826956320077,WristRight,10
101,0.24024975080440594,1.1844809935181102,0.10667866295102064,WristRight,10
102,0.22710157088182734,1.195733235338972,0.10570436524755451,WristRight,10
103,0.21652974455302917,1.2044376641442196,0.10461520635069672,WristRight,10
104,0.21042630182526761,1.2096667329488846,0.10377897749685806,WristRight,10
105,0.20645786626005863,1.2126187375759658,0.1033706702903793,WristRight,10
106,0.2006431467201169,1.2151609113760955,0.10330854001548458,WristRight,10
107,0.1905569610122451,1.218348060569293,0.10352714454920661,WristRight,10
108,0.17764085085740222,1.221517406907291,0.10388551628117941,WristRight,10
109,0.16613363184502775,1.2236072411214147,0.10445842373605468,WristRight,10
110,0.15903385711402676,1.2245698318331089,0.10504739166601905,WristRight,10
111,0.15629582221976046,1.224573322937806,0.10545394482325911,WristRight,10
112,0.15585130252277313,1.2235974892862995,0.10564422653080688,WristRight,10
113,0.15539095110456771,1.2214277120580523,0.10575583528746381,WristRight,10
114,0.15326084769770024,1.2178623926326553,0.10562196187806959,WristRight,10
115,0.1484820409048917,1.213811493181797,0.10480020206439934,WristRight,10
116,0.139781540370133,1.2107413204323314,0.10275902269018485,WristRight,10
117,0.12617237630029168,1.2090696008894743,0.09940736562980258,WristRight,10
118,0.10792183639358612,1.2086154950258523,0.09525724384282491,WristRight,10
119,0.08710935004872052,1.2087659763837406,0.09110662361308731,WristRight,10
120,0.06649402035322322,1.208523766757631,0.08741222979332705,WristRight,10
121,0.04789300646077096,1.207335168281894,0.08418019388934263,WristRight,10
122,0.03153449736870742,1.2051292576618746,0.08118012064833192,WristRight,10
123,0.016821661279105855,1.202058201578687,0.07836666443880812,WristRight,10
124,0.003992773436605089,1.198759625387563,0.0759354721772597,WristRight,10
125,-0.005701603662908944,1.1956311911680617,0.07403112999507634,WristRight,10
126,-0.01120266675166823,1.1923701091608054,0.07252713248603844,WristRight,10
127,-0.013598893918432057,1.1885510031104651,0.0711631992824751,WristRight,10
128,-0.01582890585694844,1.1841905788171707,0.06981097254771643,WristRight,10
129,-0.02114957485785548,1.1797210335323636,0.06861770627314565,WristRight,10
130,-0.03063744102539678,1.1757141943071612,0.06768536310864938,WristRight,10
131,-0.042587403376676346,1.172303599440948,0.06682562315166848,WristRight,10
132,-0.05354303983414317,1.1692410458545535,0.0655698484317462,WristRight,10
133,-0.060916075216715264,1.1662293052944626,0.06351733331746047,WristRight,10
134,-0.06430470691525757,1.1633864876520266,0.06044576913650809,WristRight,10
135,-0.0650139122114675,1.1609847461840643,0.0563710014183999,WristRight,10
136,-0.0648640588684808,1.1591644709101412,0.05121427265649512,WristRight,10
137,-0.06458450262163923,1.1576964000598013,0.04486758478017505,WristRight,10
138,-0.06396851307282159,1.1561501504879192,0.0374007446042113,WristRight,10
139,-0.06263884809076778,1.1541312726407538,0.029398055238743188,WristRight,10
140,-0.06084237210048592,1.1515536704649842,0.02172403777285397,WristRight,10
141,-0.05912646388551991,1.1486248166594775,0.01527734546174285,WristRight,10
142,-0.058097900585552316,1.1456654106208637,0.010473066315711098,WristRight,10
143,-0.05760577760103663,1.1429658882723053,0.007153944113702676,WristRight,10
144,-0.0573361715473923,1.1407336312480099,0.004800386232912274,WristRight,10
145,-0.05701666459514093,1.1390422261201836,0.0030102092532556532,WristRight,10
146,-0.05661908464910917,1.1377955992314241,0.0016040504033042336,WristRight,10
147,-0.05623399849614512,1.1368123860523507,0.0006528102683511907,WristRight,10
148,-0.05586702849614512,1.1359191500169765,0.00017077009206351438,WristRight,10
149,-0.055423738700680264,1.1350447475950134,0.0,WristRight,10
150,-0.0548229361557499,1.13424402364639,2.4924282798842863e-05,WristRight,10
151,-0.054033892467638484,1.1336205165638504,0.00022718525319081933,WristRight,10
152,-0.053015908652542916,1.1332070799692922,0.0006570628414642389,WristRight,10
153,-0.05174854730605766,1.132932661790478,0.0013974467042436347,WristRight,10
154,-0.05035866402487851,1.132747472874508,0.0023949401225138067,WristRight,10
155,-0.049177236668221554,1.1326205421212199,0.0035324204806608844,WristRight,10
156,-0.048424314096469044,1.1325471999560757,0.004905452407645042,WristRight,10
157,-0.047920258800064765,1.1324815547720783,0.00691007365079375,WristRight,10
158,-0.048013990633754444,1.1325040780186606,0.010013280349919119,WristRight,10
159,-0.04893448031143506,1.1326762041250422,0.014354216982572164,WristRight,10
160,-0.05086163952827989,1.133072536503468,0.01942169230949149,WristRight,10
161,-0.05315825687379335,1.1336322053332704,0.02426557887048922,WristRight,10
162,-0.05510202038218338,1.1341981198457423,0.028014666146161393,WristRight,10
163,-0.05597061808765796,1.1345875322587646,0.030538913776222955,WristRight,10
164,-0.05616796102785882,1.1348444777489493,0.032349075947003675,WristRight,10
165,-0.05591012132471662,1.135075243829675,0.0340588605804342,WristRight,10
166,-0.05546535697674123,1.1353909895082628,0.03586037444114039,WristRight,10
167,-0.05453477004606418,1.1357610954268889,0.03758844819980575,WristRight,10
168,-0.05329721696203434,1.1360857851127977,0.03894217223537426,WristRight,10
169,-0.05211947714745705,1.1363089024715278,0.03975157503368979,WristRight,10
170,-0.05141806888629733,1.1364726104471026,0.04011437568117928,WristRight,10
171,-0.05105838346005825,1.1366659373283465,0.04023413581075493,WristRight,10
172,-0.05078617071992221,1.1369493780872064,0.0402052186790413,WristRight,10
173,-0.05039112348752833,1.1372761289118258,0.04009842025066423,WristRight,10
174,-0.049868540100550696,1.1375413482774883,0.03999708444710089,WristRight,10
175,-0.04935740423142208,1.1376907781965682,0.03989569236171053,WristRight,10
176,-0.04899326167612565,1.13776059068455,0.03978092414583751,WristRight,10
177,-0.0487817115600259,1.1377777779897653,0.039710110150631805,WristRight,10
178,-0.04861937151350825,1.1376703414232607,0.03987959676093307,WristRight,10
179,-0.04837483028253969,1.1373410596337563,0.04049700964276008,WristRight,10
180,-0.048006799878069314,1.1367412373415633,0.04173664592853918,WristRight,10
