Timestamp,X,Y,Z,Joint,ScenarioId
31,0.2437983104354393,0.036247615460382146,0.12042545513497326,WristRight,5
32,0.24381226271078757,0.04586197075160346,0.1314957206684911,WristRight,5
33,0.24381500598386818,0.05553906767619047,0.14307822822177177,WristRight,5
34,0.24377730585636578,0.06706217494551348,0.15515848010173916,WristRight,5
35,0.24366871422863653,0.08144639272134763,0.166771279580156,WristRight,5
36,0.2434206707969553,0.0981559319757046,0.17682545083652904,WristRight,5
37,0.2429784061199226,0.1152019805635893,0.18502658097984473,WristRight,5
38,0.24235755876384876,0.13104875619734377,0.1923585398851834,WristRight,5
39,0.24151381528195695,0.14502939573689677,0.2005038370213211,WristRight,5
40,0.24059213923990963,0.15767792514143195,0.21063625824534482,WristRight,5
41,0.23984635395497278,0.17020762300323958,0.22248756590904267,WristRight,5
42,0.23929522404094622,0.18416824391901543,0.2346927838556542,WristRight,5
43,0.23827285479131877,0.20043398575782337,0.24579411530311596,WristRight,5
44,0.23545847810081016,0.21911895259378064,0.25517187487113685,WristRight,5
45,0.22984628257596404,0.23922667034130252,0.26318288482172475,WristRight,5
46,0.22173576852860416,0.2590069609344351,0.27059082328771017,WristRight,5
47,0.21350026105176578,0.27689000581010725,0.2779208859131536,WristRight,5
48,0.20749880928947229,0.29261697707794015,0.28538548746534026,WristRight,5
49,0.20461620914719825,0.3068278393362492,0.29295481302227666,WristRight,5
50,0.20405286997583447,0.3206260701849049,0.30053662456674524,WristRight,5
51,0.20454002264392646,0.3347191862237129,0.30801846635717084,WristRight,5
52,0.2048326758000003,0.34904502262857195,0.31541194954736834,WristRight,5
53,0.20500398427619076,0.36295270479151337,0.3229294161113768,WristRight,5
54,0.20530683827839355,0.37677123462883116,0.3305661922493286,WristRight,5
55,0.20557530956184022,0.3911576451002273,0.33812722516045246,WristRight,5
56,0.20493517983012663,0.406393270359573,0.34421100857533865,WristRight,5
57,0.2027731584340139,0.42200612333728604,0.34801879113134115,WristRight,5
58,0.19885876940129601,0.4377452898119216,0.34992382690954227,WristRight,5
59,0.19388555887599637,0.4536032231906712,0.35,WristRight,5
60,0.18925699596112755,0.4702500717902177,0.34821213435832754,WristRight,5
61,0.18594177245830928,0.48762251287910674,0.344574867716116,WristRight,5
62,0.18378371058587653,0.5043572561513452,0.3386119999940622,WristRight,5
63,0.18226847032834492,0.5189799402071924,0.33057400208329013,WristRight,5
64,0.18105534491273106,0.5317265699402666,0.32107857080255164,WristRight,5
65,0.18011336891098179,0.544394065061031,0.30982722556560416,WristRight,5
66,0.1795429071832202,0.5591918990101079,0.29711217521248,WristRight,5
67,0.17927734986699087,0.5775438364724337,0.28386228893520776,WristRight,5
68,0.17911444886705566,0.5992385276223527,0.2716410095681058,WristRight,5
69,0.17887233103446737,0.6231124766575327,0.2610562066961995,WristRight,5
70,0.17846786666932324,0.6475966758886309,0.25165806383767575,WristRight,5
71,0.17779026949504398,0.6712887216160038,0.24248303667777937,WristRight,5
72,0.1766390186864272,0.6932663674039532,0.23311436939914512,WristRight,5
73,0.1748180432588276,0.713744540760999,0.2234007851936716,WristRight,5
74,0.1724155202454165,0.7335294204340149,0.213552111406932,WristRight,5
75,0.16980101950391988,0.7533966647873677,0.20366642412851269,WristRight,5
76,0.16746965558425678,0.7732235179318445,0.19405084757421576,WristRight,5
77,0.16589643841373528,0.7922465313722072,0.1852148069795965,WristRight,5
78,0.16514674459397496,0.8094421338890198,0.17785316328039497,WristRight,5
79,0.16494546707249783,0.8241268205593146,0.17211946774746295,WristRight,5
80,0.16484367614868828,0.8361559297400728,0.1676652101105802,WristRight,5
81,0.16486031561418876,0.8465784267052169,0.16381919038820233,WristRight,5
82,0.16542332746245567,0.8570564050412065,0.160117346626746,WristRight,5
83,0.16714787841237472,0.8693130049260138,0.15638361076518997,WristRight,5
84,0.1701890959880145,0.8839584727957904,0.15271388301848676,WristRight,5
85,0.17407821252322667,0.9002818311017184,0.1491366755486911,WristRight,5
86,0.17776109989018488,0.9165296065007468,0.14555542442210306,WristRight,5
87,0.18061523808415963,0.9319361893379997,0.14177319436445174,WristRight,5
88,0.18252807324366727,0.9466450725438955,0.1378179900853983,WristRight,5
89,0.1837969029683838,0.9611557590503419,0.1340542703473123,WristRight,5
90,0.18476629255626847,0.9753792471025609,0.1310102557037513,WristRight,5
91,0.18579540749277643,0.989117599167543,0.12891346362861197,WristRight,5
92,0.18725135828901876,1.001930311972078,0.12753796843995266,WristRight,5
93,0.18957353379922287,1.013885708305865,0.126339349372709,WristRight,5
94,0.19300783356844864,1.025215739520248,0.12478915494121516,WristRight,5
95,0.19750630390262425,1.0361894646254635,0.12266367096394813,WristRight,5
96,0.20254993072815067,1.0469661012802738,0.12006170500657447,WristRight,5
97,0.20757638105727275,1.0578884067456449,0.1171881644750691,WristRight,5
98,0.21154451552322673,1.0687500951392956,0.11421486583835895,WristRight,5
99,0.21398841016877254,1.0788100770447053,0.1113316904382192,WristRight,5
100,0.21498048375276996,1.0877132826453533,0.10881730051507117,WristRight,5
101,0.21525387318101744,1.0964472201019777,0.10694584215167294,WristRight,5
102,0.21491373861833526,1.106888869691288,0.10569500757615115,WristRight,5
103,0.21410374648863,1.1203652023314563,0.10460146730279044,WristRight,5
104,0.2124800658482672,1.1361901645168144,0.10298609146653112,WristRight,5
105,0.21043600521250436,1.1517099321335944,0.10055949807888387,WristRight,5
106,0.20863820798483998,1.1644359938224187,0.09768848698183412,WristRight,5
107,0.20772081888564983,1.1740055254256578,0.09490337263995431,WristRight,5
108,0.20734060734324622,1.182043407214644,0.09202594370139011,WristRight,5
109,0.20712468638477516,1.1904443466748966,0.08809062960924226,WristRight,5
110,0.20674147370988047,1.200109935929124,0.08226329426713139,WristRight,5
111,0.2063156972160029,1.210354063790349,0.07486613716645031,WristRight,5
112,0.2060218589271788,1.2197275022353113,0.06790266885309115,WristRight,5
113,0.20557236674680954,1.2272216204629758,0.06313208596134454,WristRight,5
114,0.20526272214544897,1.2327924457500508,0.06100385480826903,WristRight,5
115,0.20623835327146128,1.236609977670621,0.0604766775071233,WristRight,5
116,0.21011322589504405,1.2389524786270836,0.06083197510582227,WristRight,5
117,0.21830995805468126,1.2401775963249781,0.06188378623290667,WristRight,5
118,0.23058348726064176,1.2406096818038894,0.06423389638433759,WristRight,5
119,0.24446230884969267,1.2405614780837082,0.06768961521684033,WristRight,5
120,0.2570080760932949,1.2404368777320398,0.07105998259674925,WristRight,5
121,0.26560553998127673,1.2406251394584409,0.07315404861214111,WristRight,5
122,0.26984377845979957,1.2415034629614534,0.07416463824337435,WristRight,5
123,0.2711086022456758,1.2435523671240711,0.07408983808953827,WristRight,5
124,0.27106304689549765,1.2471609080175596,0.07302399710700992,WristRight,5
125,0.2703524490389379,1.252390415668159,0.07092670747915784,WristRight,5
126,0.2687740955968906,1.2589088886852629,0.06776301710829302,WristRight,5
127,0.2655260708258507,1.2661920391738926,0.0642478785575872,WristRight,5
128,0.26098967915011373,1.2734271113299014,0.06140109883394049,WristRight,5
129,0.2563889223992229,1.2796531738755446,0.05933310182925761,WristRight,5
130,0.2531130270784584,1.2842373984068047,0.058081199389170536,WristRight,5
131,0.2514500470446392,1.2872772816664746,0.05728065873308502,WristRight,5
132,0.25101688142934925,1.2895442579315217,0.056770923902666644,WristRight,5
133,0.2510762458275352,1.291830004328088,0.05647956737954686,WristRight,5
134,0.2515356012322,1.2944334229278287,0.056736193762598044,WristRight,5
135,0.2516878627102693,1.2971521708200218,0.0567181751776465,WristRight,5
136,0.25015475503064505,1.2998821505762899,0.05515693204802642,WristRight,5
137,0.2456284305551024,1.3028060082883082,0.050864506237347985,WristRight,5
138,0.23787271831065793,1.3062422089452563,0.04365318154577103,WristRight,5
139,0.22901226685150666,1.3095378574548127,0.03609188324243176,WristRight,5
140,0.2221629257190804,1.311986319619309,0.03077753064691535,WristRight,5
141,0.2186195677453195,1.31319784117927,0.02807802442861004,WristRight,5
142,0.21775416070670595,1.3135036329012009,0.027721435941489004,WristRight,5
143,0.21825705350923266,1.3132064303953375,0.02973739406744934,WristRight,5
144,0.21861018073968294,1.3126327976546184,0.033978429332184375,WristRight,5
145,0.2187777792603178,1.311854977687984,0.04102775808938938,WristRight,5
146,0.21906716113294497,1.3110767106925192,0.04923315665814245,WristRight,5
147,0.2194260719360548,1.3105044014081006,0.05583323489562309,WristRight,5
148,0.218779078061484,1.3103734552249455,0.05947101063174945,WristRight,5
149,0.21635559504185328,1.3106632777535492,0.060798170480660704,WristRight,5
150,0.2116111748692585,1.3112999212522212,0.06116091702730563,WristRight,5
151,0.2062922319737612,1.3121425627474592,0.061447892788302975,WristRight,5
152,0.20214518078542296,1.3129302332398465,0.06184887746368224,WristRight,5
153,0.20000871081276336,1.3134952561210256,0.06215174079310531,WristRight,5
154,0.199351791715776,1.3136440209698756,0.06224701585186712,WristRight,5
155,0.20067681979092994,1.3132245973259495,0.06206174114690592,WristRight,5
156,0.20465980504049266,1.3120299108404947,0.06150251457433108,WristRight,5
157,0.2130362933416265,1.3096805767113078,0.0603408973543454,WristRight,5
158,0.2254885881300943,1.3063144487738279,0.058631803202692255,WristRight,5
159,0.240122961527438,1.3024686940877896,0.05662461379271056,WristRight,5
160,0.25498306194577297,1.2985902740779418,0.05452821615366275,WristRight,5
161,0.2698437426790416,1.2947527137647576,0.05241919049745635,WristRight,5
162,0.2846880811620996,1.290913312420864,0.050360683103815716,WristRight,5
163,0.29912616013015925,1.2871204367050881,0.04870942212771628,WristRight,5
164,0.31157978757104043,1.2836778952097851,0.04767763589733284,WristRight,5
165,0.32010251056035044,1.281000444611599,0.04694607786161878,WristRight,5
166,0.32436219220265683,1.279357790042179,0.04698013673069648,WristRight,5
167,0.32557629712510583,1.2786387871886642,0.048327603252660035,WristRight,5
168,0.32521878407521915,1.2784363338053795,0.051311099450502086,WristRight,5
169,0.32449491486271514,1.278440345305477,0.05547314803979967,WristRight,5
170,0.3239705048090708,1.278687295413154,0.05941007889291798,WristRight,5
171,0.32344639266828684,1.2794950888691308,0.061718221882223215,WristRight,5
172,0.3230785326815035,1.2811272091394257,0.06264677529213283,WristRight,5
173,0.32299056105830953,1.283408200219633,0.06243750078549031,WristRight,5
174,0.32311501022591566,1.2858002523161665,0.06163147195782483,WristRight,5
175,0.32335087586277983,1.2877402756116638,0.06027553777194795,WristRight,5
176,0.3237742099858768,1.289021720498091,0.058268325271526436,WristRight,5
177,0.3242736623694207,1.2896832116432804,0.05565361807476561,WristRight,5
178,0.32470594860881163,1.2899524380095908,0.05253524316656982,WristRight,5
179,0.3249378160847429,1.2900336401702646,0.04866080460965362,WristRight,5
180,0.32506143005727295,1.290044636518888,0.04438357398568209,WristRight,5
181,0.3251289753736966,1.2899718353654703,0.040771656169809045,WristRight,5
182,0.32517269346588973,1.2898295538756746,0.03855858241094929,WristRight,5
183,0.3252936011170721,1.2895714800936207,0.03769630249109182,WristRight,5
184,0.3256228065179791,1.2892323118031117,0.03779705332102378,WristRight,5
185,0.32627531122947895,1.288875757651314,0.038330683362876684,WristRight,5
186,0.3270240272093948,1.2885567546380323,0.0387894874095239,WristRight,5
187,0.3276262706357635,1.2882777181580842,0.03924807689705223,WristRight,5
188,0.32807540454117334,1.287993407996309,0.039584664732750324,WristRight,5
189,0.32850066222568897,1.2876613977190816,0.03967158202520254,WristRight,5
190,0.32802498821192144,1.2872533555967296,0.03953526337214128,WristRight,5
191,0.3255431301501626,1.286735040873018,0.03916634918458055,WristRight,5
192,0.3201092431096868,1.2860737842477206,0.03854586821932307,WristRight,5
