Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23110896279412035,0.022612077503214888,0.03633043678982852,WristRight,13
1,0.23162914117565606,0.02259740301965479,0.03645351374250613,WristRight,13
2,0.23339488329708477,0.02273351166426122,0.036835412379746496,WristRight,13
3,0.23583498182983514,0.022608165713054563,0.03617603699704776,WristRight,13
4,0.23828051597499225,0.02155967092874943,0.0323449407645126,WristRight,13
5,0.24020477105215454,0.019479071487576792,0.02506231280444892,WristRight,13
6,0.24143617932672534,0.016723963219306626,0.015687112317203062,WristRight,13
7,0.2421480816959511,0.014258926251085036,0.0073211817414279845,WristRight,13
8,0.24261992533540688,0.012805152716034812,0.0022670168843574646,WristRight,13
9,0.24318704302235217,0.012302713443342864,0.00033476448415374323,WristRight,13
10,0.2440016857688374,0.012358674483576092,0.0002464364827253721,WristRight,13
11,0.244955514002851,0.012493559882993006,0.0005857667129465751,WristRight,13
12,0.2458730420060904,0.012630374959118692,0.0005679291291874316,WristRight,13
13,0.24687194968895398,0.012709778045869593,0.00036653590357706145,WristRight,13
14,0.24845327199332723,0.012200671841075279,0.0009129781092888706,WristRight,13
15,0.25122065667787535,0.010644165871590356,0.003236738409675158,WristRight,13
16,0.2548670604772275,0.007849737571557998,0.00808226962471754,WristRight,13
17,0.2582608201545842,0.004835745555296297,0.01511614027296928,WristRight,13
18,0.26048962077311355,0.0026205484371233487,0.02263335910210915,WristRight,13
19,0.2622713693629419,0.0014817984213799297,0.028822479170021287,WristRight,13
20,0.26189200416384883,0.0011829952653060777,0.03348720518734411,WristRight,13
21,0.2579977627678009,0.001956584363200479,0.03775728306242314,WristRight,13
22,0.24926491177408527,0.003953824078781943,0.043642903194825444,WristRight,13
23,0.23879165903602237,0.007618839178619941,0.05270191253268956,WristRight,13
24,0.22986535909225816,0.01218217088396489,0.06512891706667726,WristRight,13
25,0.2253487849574995,0.016287512075866373,0.07971492049103356,WristRight,13
26,0.2245104875000975,0.018984122881243758,0.09473009167037823,WristRight,13
27,0.22739113384723061,0.02064222832918673,0.1086460023372489,WristRight,13
28,0.2330155720160677,0.022053601834207796,0.12089847667739873,WristRight,13
29,0.24234515513352803,0.024039567186329602,0.13174200653873797,WristRight,13
30,0.2522798635179142,0.026928118936507768,0.14172132504173104,WristRight,13
31,0.25944692385779117,0.030765740868221408,0.15094896893521415,WristRight,13
32,0.26238417969944977,0.0353754054464527,0.15939591680093154,WristRight,13
33,0.26270804877402054,0.040773220127437476,0.1671910487677702,WristRight,13
34,0.2618570686234537,0.04755388619876891,0.17516676911799986,WristRight,13
35,0.2613585611197283,0.056874803473274935,0.18432627985159025,WristRight,13
36,0.26084768293605487,0.06925243184723026,0.19517532600722895,WristRight,13
37,0.26020358614732786,0.08404395380997728,0.20717119291442387,WristRight,13
38,0.2596589263132495,0.09983592500382246,0.2193277537154102,WristRight,13
39,0.2607266030323943,0.11546674412724331,0.23099468831944195,WristRight,13
40,0.26384906454557866,0.13061009177337224,0.2425771437695294,WristRight,13
41,0.26926631517725996,0.14558515516922585,0.25488518596482235,WristRight,13
42,0.2753010091994822,0.160425884032394,0.2683445507490548,WristRight,13
43,0.2799545229830908,0.17485577166906388,0.28280878648301366,WristRight,13
44,0.28208574916851353,0.18921876313747987,0.2979965661245378,WristRight,13
