Timestamp,X,Y,Z,Joint,ScenarioId
48,0.20268064055471358,0.4699628517378046,0.12394042612886319,WristRight,10
49,0.19295380096475567,0.49615094177654784,0.12389112055095583,WristRight,10
50,0.18207010175562058,0.5226761619000334,0.12402492371525775,WristRight,10
51,0.17080043514486576,0.5492136045027546,0.12400867453987713,WristRight,10
52,0.15982755461885348,0.5756977713094925,0.1240195040581149,WristRight,10
53,0.1511234975749273,0.6019030494897971,0.12424210570411423,WristRight,10
54,0.14572675251240705,0.6269178026312937,0.12489607421930701,WristRight,10
55,0.14274747674188548,0.6496481020353755,0.12608035555406563,WristRight,10
56,0.1427991883794624,0.6697053527143518,0.1276623046331068,WristRight,10
57,0.14671297284243617,0.6878075174071281,0.129290655352122,WristRight,10
58,0.15452784970871417,0.705251940004083,0.13063861827644987,WristRight,10
59,0.16589373099689045,0.7230376513353433,0.1316722222196958,WristRight,10
60,0.17689980918820888,0.7414561722817636,0.13261213888156817,WristRight,10
61,0.1836352767639135,0.7602808597880157,0.13369101542785905,WristRight,10
62,0.18609970393508293,0.7793359548391983,0.13495333980272134,WristRight,10
63,0.18607130572594785,0.7983915011127324,0.13624136612555904,WristRight,10
64,0.18549202058613573,0.8168245149941706,0.13721990168642717,WristRight,10
65,0.18497601707269226,0.8335218641541319,0.13776304372290274,WristRight,10
66,0.18332136436760635,0.8477359283687739,0.13796123470761282,WristRight,10
67,0.18027525502118583,0.8602244462842905,0.13798383892031124,WristRight,10
68,0.1767231410764498,0.8731083085545206,0.1378857122231943,WristRight,10
69,0.1738884935647556,0.888282661303144,0.13761697147042462,WristRight,10
70,0.17235705031629436,0.9057129053786867,0.13700703967910619,WristRight,10
71,0.17175447224437987,0.9237438699429237,0.13606293692251406,WristRight,10
72,0.17206171088409483,0.9404291737868499,0.13500423256060928,WristRight,10
73,0.17309147085254314,0.9555103915883401,0.13408799258743143,WristRight,10
74,0.17516852683245893,0.9700950436699728,0.13336583424703619,WristRight,10
75,0.1776056861602853,0.9853870513484956,0.13272390273333357,WristRight,10
76,0.17963793032704917,1.0010852575771318,0.1320184347396828,WristRight,10
77,0.18055983820051857,1.0162112594123116,0.13118109132089434,WristRight,10
78,0.18061141831227756,1.029854439413802,0.1302780504520249,WristRight,10
79,0.18011967128124418,1.0422592751630082,0.12932013529782985,WristRight,10
80,0.17960946391512816,1.0541544475729208,0.12818287040777473,WristRight,10
81,0.17903088876047962,1.066023929801233,0.12672468193223213,WristRight,10
82,0.17856324086414013,1.0774821947333353,0.12495557818594122,WristRight,10
83,0.17819721126232607,1.0884024974355706,0.1230245240823455,WristRight,10
84,0.1782101800478784,1.0991442376749616,0.1211581083030776,WristRight,10
85,0.17893868479889882,1.1103218807113076,0.11951145680596065,WristRight,10
86,0.18070668828370612,1.121853753513316,0.11835278020051851,WristRight,10
87,0.1834437889022355,1.1329473095786222,0.1177810048133465,WristRight,10
88,0.18656416654940103,1.1426627275622308,0.11730488276378385,WristRight,10
89,0.18920441905843896,1.1515539224015572,0.11612294847664421,WristRight,10
90,0.1912978930058312,1.1612828207270511,0.11365648412860403,WristRight,10
91,0.19321387644606441,1.1731091614310356,0.10987862602565615,WristRight,10
92,0.1954459549342406,1.1865046704907052,0.10615866991428588,WristRight,10
93,0.1981225142800132,1.1998542112379027,0.10362320511778443,WristRight,10
94,0.20096570827755128,1.2112560332307116,0.1025292624902496,WristRight,10
95,0.20351730461431838,1.2200282498937502,0.10240598842675754,WristRight,10
96,0.2054781161609332,1.2269051780635594,0.1026776752233238,WristRight,10
97,0.2068702188404927,1.2334451516656326,0.10287962603654051,WristRight,10
98,0.2079155440038228,1.240773400125367,0.10329907573048284,WristRight,10
99,0.20882192986044737,1.2492414890793029,0.10389910659008765,WristRight,10
100,0.20974258448059638,1.258006489222743,0.10450851775736981,WristRight,10
101,0.21068992989290602,1.2656264888894744,0.10490270338833842,WristRight,10
102,0.21167590441541984,1.2711264791100119,0.10508789799293837,WristRight,10
103,0.2125046284001947,1.2746797599363155,0.10518399197259498,WristRight,10
104,0.21306486171396213,1.277006469993977,0.10517976730722406,WristRight,10
105,0.21332919958244287,1.2786243992288977,0.1049619324022678,WristRight,10
106,0.21359274565597705,1.2797226007168794,0.10432298559455802,WristRight,10
107,0.21345470230392005,1.280300759105477,0.10315576972225479,WristRight,10
108,0.21249265036112766,1.2804299853273104,0.10165103184165872,WristRight,10
109,0.21052993802759992,1.280371124268807,0.10021306854648539,WristRight,10
110,0.20768999587878223,1.2804350134139966,0.09916431042578569,WristRight,10
111,0.2035871467039199,1.2806498574229372,0.09862610343070959,WristRight,10
112,0.19689004027657944,1.2803866346161346,0.0984720981882736,WristRight,10
113,0.18508735413527722,1.278719474028833,0.09848393507690335,WristRight,10
114,0.16697681779876924,1.2748784317757718,0.09852766609880166,WristRight,10
115,0.14445525644314886,1.2688336147663128,0.09853112840589591,WristRight,10
116,0.121820580968902,1.2613015543772619,0.09856521124450945,WristRight,10
117,0.10330112510009731,1.2533007935071614,0.09858887984736012,WristRight,10
118,0.090593541416521,1.2450791241543917,0.09847013477129922,WristRight,10
119,0.0823007761849045,1.2364946593638508,0.09808537482131541,WristRight,10
120,0.07532111924969227,1.2274388699919685,0.0973815362542276,WristRight,10
121,0.06674799554544864,1.218191563243993,0.09641575124522209,WristRight,10
122,0.05504338567178484,1.2089637182729533,0.09534634297019777,WristRight,10
123,0.0403831015006802,1.1999508436846151,0.09423215665850355,WristRight,10
124,0.024581265364107506,1.19125697971215,0.09307626958769047,WristRight,10
125,0.009959649632005173,1.182997404971431,0.09202043602526741,WristRight,10
126,-0.0013608545188208217,1.1752639263116318,0.09133793629290592,WristRight,10
127,-0.008399042732426235,1.1681375596469088,0.09093592060693248,WristRight,10
128,-0.012456639501975968,1.16163649163732,0.08995888817913852,WristRight,10
129,-0.017740404369808845,1.156025601469131,0.08693728644535166,WristRight,10
130,-0.028467760057531585,1.1519919617028205,0.08088265342338856,WristRight,10
131,-0.04654213153994173,1.1497730335597043,0.07221327991771959,WristRight,10
132,-0.06997939122371241,1.1490404294523506,0.06267151476242316,WristRight,10
133,-0.09091793861703928,1.1490811003800476,0.05401001373624886,WristRight,10
134,-0.10421826124114035,1.1489636573254962,0.047042809243213544,WristRight,10
135,-0.10945735327113709,1.1480305288146442,0.0414910743828313,WristRight,10
136,-0.10952445194408819,1.14629870842203,0.03664174828344676,WristRight,10
137,-0.10792767193061235,1.143977964103533,0.03190144695102046,WristRight,10
138,-0.10722848813767426,1.1415393002509253,0.026924762068351208,WristRight,10
139,-0.10623404334842904,1.139376087321026,0.021558058105668992,WristRight,10
140,-0.1052501575534177,1.137447002960417,0.016056454828377097,WristRight,10
141,-0.10459456997201179,1.1355174139107247,0.011127547849821843,WristRight,10
142,-0.10449918077402019,1.1335078287075497,0.007339999549076789,WristRight,10
143,-0.10457297079002276,1.131572307758473,0.004791232718302574,WristRight,10
144,-0.1045746989562683,1.1301334990581813,0.0031670647129899685,WristRight,10
145,-0.104558366622611,1.1293563028675109,0.0021151960681568003,WristRight,10
146,-0.10452019789400721,1.129109938790543,0.0013893131776482098,WristRight,10
147,-0.10444149406537104,1.1291228839630083,0.000952858008163262,WristRight,10
148,-0.10430036060323955,1.1292218927593154,0.000697609955231614,WristRight,10
149,-0.10411807212717865,1.1293685759519296,0.0005147038303854759,WristRight,10
150,-0.10392587537447374,1.1297125173403975,0.0003527269118237665,WristRight,10
151,-0.10376456431214784,1.1302288874036306,0.00020042014531908078,WristRight,10
152,-0.10362999710618735,1.1308002275847127,0.0,WristRight,10
153,-0.10349898600770986,1.1313057805252371,0.00020953845111760087,WristRight,10
154,-0.10329893783634608,1.1317878239367045,0.00156750343492066,WristRight,10
155,-0.10289973638982841,1.1324805599087808,0.004697017822287034,WristRight,10
156,-0.10213702973650804,1.133820463636348,0.009444365971558176,WristRight,10
157,-0.10091191561490132,1.1361789846737307,0.014708398846712045,WristRight,10
158,-0.09924246868338205,1.1396805963109191,0.018914903829284107,WristRight,10
159,-0.0973595511422094,1.144021994996115,0.021393199866796237,WristRight,10
160,-0.09557657581133801,1.1485777683074205,0.022333134158535797,WristRight,10
161,-0.09411200475736972,1.1525669714415312,0.022338034107547783,WristRight,10
162,-0.09302666437175257,1.1555059816926487,0.02226794617078072,WristRight,10
163,-0.09229210355458378,1.1573171192668632,0.022741091885325602,WristRight,10
164,-0.09184587332536448,1.1582937069856194,0.023929877540719204,WristRight,10
165,-0.09162321796184003,1.1587501776497593,0.02577903127657925,WristRight,10
166,-0.0915475204258504,1.158961373965859,0.02784452446478787,WristRight,10
167,-0.09149270616559772,1.1591177165777151,0.029408322749465542,WristRight,10
168,-0.0915221001885326,1.159254537680598,0.030230185053644366,WristRight,10
169,-0.09189089946025272,1.1589197085448677,0.030469255538062887,WristRight,10
170,-0.09287640042254622,1.1576438946007148,0.03049305219274381,WristRight,10
171,-0.09451541214188539,1.1551798435869798,0.030587094739552997,WristRight,10
172,-0.09652212464470367,1.1519055478745082,0.030813745152121822,WristRight,10
173,-0.09832720278710728,1.1487551444423085,0.031043509808552014,WristRight,10
174,-0.09957219753786854,1.1465348156322017,0.03120910182928415,WristRight,10
175,-0.10020577766601887,1.1452947655556873,0.031305658238289694,WristRight,10
176,-0.10041685688480735,1.1447167369792053,0.031244372395983266,WristRight,10
177,-0.10038783571130558,1.1443649958075826,0.031211393659475305,WristRight,10
178,-0.10036778750605777,1.1439580075021079,0.031659071902883106,WristRight,10
179,-0.10057682571247176,1.1434478727088457,0.033033063862908996,WristRight,10
180,-0.10121772163692916,1.1428824041357977,0.03553082651765469,WristRight,10
181,-0.10233594449679312,1.1423303678249457,0.0387392036693878,WristRight,10
182,-0.10371535084917405,1.1418904473474594,0.04169589551687732,WristRight,10
183,-0.10486916667262725,1.1416191903231638,0.043692771918756194,WristRight,10
184,-0.10555521062747016,1.1414780945973457,0.044608004883187696,WristRight,10
185,-0.10579239824988677,1.1413942956712038,0.04477708075652751,WristRight,10
186,-0.10584837590845499,1.1413503351503098,0.04487086357829621,WristRight,10
187,-0.10594039996138666,1.141334050152124,0.044886230480531385,WristRight,10
188,-0.10582504067065127,1.1413070097084248,0.04434553709867195,WristRight,10
189,-0.10485006920113389,1.1411060142774885,0.04261243074794307,WristRight,10
190,-0.10221936589337545,1.1404463573618902,0.03917926146125693,WristRight,10
191,-0.09701603638909947,1.1389709242625223,0.03381382960115002,WristRight,10
192,-0.08840121932957581,1.1363640439577287,0.02619688880628445,WristRight,10
