Timestamp,X,Y,Z,Joint,ScenarioId
42,0.16451115526064164,0.16665583384962782,0.2478654342830245,WristRight,5
43,0.17777227163628145,0.17143689561833528,0.26339990332396634,WristRight,5
44,0.1996743149483644,0.17524996028079076,0.27760528602034135,WristRight,5
45,0.2256235738124396,0.1794185998268873,0.2898464384253444,WristRight,5
46,0.2482142918719797,0.18548176576333045,0.30022537440297636,WristRight,5
47,0.26358594202125085,0.1941514843492067,0.30928143900458416,WristRight,5
48,0.27324049648040216,0.20507783951532274,0.3178354369378782,WristRight,5
49,0.2820834299950766,0.21712189796903186,0.3263113144851741,WristRight,5
50,0.29385869954655053,0.22953080597168818,0.33441884859193455,WristRight,5
51,0.30777798896818964,0.24241079220123143,0.3413088620976998,WristRight,5
52,0.3195845490239072,0.2564132348909627,0.3462000554880156,WristRight,5
53,0.3264934805694207,0.27176670795277025,0.34881596178834146,WristRight,5
54,0.32873546388791763,0.2878979544336255,0.3497409775848328,WristRight,5
55,0.32846678624139997,0.30387001345085907,0.34993490634574476,WristRight,5
56,0.3277774931287987,0.3191266797572407,0.35,WristRight,5
57,0.3273552419734376,0.33388860855367736,0.3497402606139015,WristRight,5
58,0.3266542667825727,0.34884832839280927,0.3485280294239646,WristRight,5
59,0.3256196459288635,0.3649227652056372,0.34571922231357627,WristRight,5
60,0.3235747025771304,0.3829297408205385,0.34127753728607185,WristRight,5
61,0.31886691610625256,0.40382935480207405,0.3359332477173304,WristRight,5
62,0.30926718751150034,0.42855822577512237,0.33073686070077807,WristRight,5
63,0.29329223449705266,0.457470546055265,0.3263264826514843,WristRight,5
64,0.27127346976695865,0.4897865837631368,0.32275309891675735,WristRight,5
65,0.24511325598224848,0.52430124220188,0.319654151004649,WristRight,5
66,0.21780758153203786,0.5600357821426641,0.31660807129938073,WristRight,5
67,0.19257753884949816,0.595934460081634,0.3133751181689144,WristRight,5
68,0.17251109764412076,0.6304596209140927,0.3099386557996094,WristRight,5
69,0.15970751484781362,0.6611313144353107,0.3065309025904388,WristRight,5
70,0.15374152038535813,0.6856763447389712,0.30338203785717427,WristRight,5
71,0.15230902762520265,0.7035781127790102,0.300538525558971,WristRight,5
72,0.15276660923161667,0.7175088268715919,0.2975148706316027,WristRight,5
73,0.1534270633853582,0.7314923738430853,0.2935429507501311,WristRight,5
74,0.15372117590592832,0.7492760242386797,0.2880230488007348,WristRight,5
75,0.15269666913929403,0.7716971469944945,0.2812356460355749,WristRight,5
76,0.1490257161031424,0.796633194694203,0.27409758136860135,WristRight,5
77,0.1419823338015551,0.8201062943127972,0.2677791254871121,WristRight,5
78,0.13372392613249123,0.8399244194401053,0.2628861286859883,WristRight,5
79,0.12705653737414985,0.8567462585905425,0.25940528864359946,WristRight,5
80,0.12364309422980256,0.8736467428683529,0.2568502842007143,WristRight,5
81,0.12264855251013947,0.8928679218668627,0.25486152835459636,WristRight,5
82,0.12322670394033058,0.9138440543115665,0.25325315782289337,WristRight,5
83,0.12446804220447052,0.9340135604713331,0.2520079557865998,WristRight,5
84,0.12694921724515726,0.9518101869477829,0.2508272002164672,WristRight,5
85,0.13044872268273422,0.9681349550722403,0.2490088979501354,WristRight,5
86,0.13413931530171705,0.9850748248674462,0.24581329317699308,WristRight,5
87,0.13706108822176888,1.0035923063998726,0.2410222016388914,WristRight,5
88,0.1394732687256238,1.0217131932931023,0.2349146882564533,WristRight,5
89,0.14217686439520594,1.036175110156335,0.22807685274299358,WristRight,5
90,0.146448192058698,1.0454412062907052,0.22102687989937486,WristRight,5
91,0.15348566154454182,1.0516420989131217,0.21405433342041133,WristRight,5
92,0.16363670214318132,1.0586470023598986,0.2074065163333685,WristRight,5
93,0.17605491286051209,1.0690048964533874,0.20155429097037478,WristRight,5
94,0.1880451996674444,1.0816874600290918,0.19659482300819195,WristRight,5
95,0.19672347597907383,1.093562179127634,0.1921139949117321,WristRight,5
96,0.20116718440829312,1.1027680280406889,0.18749512332349647,WristRight,5
97,0.20233414700369315,1.1108904041267271,0.18257147459621445,WristRight,5
98,0.2019465561146099,1.121070756966118,0.17762318398235838,WristRight,5
99,0.2014869776268224,1.1349900762636886,0.17332439460043256,WristRight,5
100,0.20107183982870125,1.151446753349338,0.17011057068994773,WristRight,5
101,0.20048197934544895,1.1679072588603845,0.16794210993707465,WristRight,5
102,0.19979028130631712,1.1827675599954026,0.1662747897468973,WristRight,5
103,0.19858081959267926,1.196591679379076,0.1643331342275015,WristRight,5
104,0.1954865454371885,1.210446586224298,0.1611438214225065,WristRight,5
105,0.18902584946899928,1.2243198200891507,0.15584005602619977,WristRight,5
106,0.17878759214292214,1.236283403085976,0.1480869442996276,WristRight,5
107,0.16729575176514436,1.2443421641983827,0.13841598302491626,WristRight,5
108,0.15801854634123766,1.2481260217032093,0.1279336621524359,WristRight,5
109,0.1528401145681246,1.248956428632202,0.11779721400795887,WristRight,5
110,0.15097163411674785,1.2486071053986416,0.10876490911333843,WristRight,5
111,0.15168124908649194,1.2481564248466497,0.10107286730618567,WristRight,5
112,0.15404962139546508,1.2480557721360568,0.09454576251589263,WristRight,5
113,0.15694663157959207,1.2488885496016866,0.08904646998471787,WristRight,5
114,0.1598436382097832,1.2516847549435073,0.08464881497505253,WristRight,5
115,0.1619942203556854,1.2571383663899602,0.08155493003703652,WristRight,5
116,0.16252658370275372,1.2649843901874986,0.07965995917161994,WristRight,5
117,0.16152737354914182,1.274070295514677,0.07833228853827452,WristRight,5
118,0.15911103535516702,1.2830162448250755,0.07631131052027146,WristRight,5
119,0.15437784995549092,1.2910057810083602,0.07213552738401903,WristRight,5
120,0.14773515613151939,1.2989886870983505,0.0648361872105442,WristRight,5
121,0.1403391598842243,1.3092834081191473,0.05497287226779538,WristRight,5
122,0.1345076973720118,1.3234525438706215,0.04411951997618501,WristRight,5
123,0.13090738403841934,1.3414793394951758,0.035303932056767885,WristRight,5
124,0.12940797147612587,1.3584706100580526,0.030027476988715402,WristRight,5
125,0.1287833382588275,1.3702507055821858,0.02753046247362814,WristRight,5
126,0.12933335814357,1.375616016120832,0.027653482745838922,WristRight,5
127,0.13134720089750587,1.3764186253498567,0.03043921354167444,WristRight,5
128,0.13570058097622306,1.3752319156182726,0.035664518764502294,WristRight,5
129,0.14152260644269535,1.3745904320390048,0.0431731032542366,WristRight,5
130,0.14711317671655347,1.3740820294474272,0.05070587335884469,WristRight,5
131,0.1508288822237773,1.3737993608411427,0.0555345037795094,WristRight,5
132,0.15389056275296426,1.3732745624970546,0.05783933719503346,WristRight,5
133,0.15803758867372875,1.3711612876214476,0.05895678886397496,WristRight,5
134,0.16438681834026586,1.3650129124797565,0.06049253854794121,WristRight,5
135,0.1728769033124719,1.3531784046960826,0.06316961063684703,WristRight,5
136,0.18330619574376444,1.3363054406531285,0.06655036800883117,WristRight,5
137,0.19553980265915155,1.3173367785077446,0.0698811863521206,WristRight,5
138,0.20922177689867216,1.3001346527736986,0.07264742113207895,WristRight,5
139,0.2231162848783288,1.2878951394573395,0.07446766397084686,WristRight,5
140,0.23404221242818304,1.281418115639847,0.07536533810883826,WristRight,5
141,0.240398805447749,1.2791948653841294,0.0756198259343495,WristRight,5
142,0.24265655920829318,1.2790439922116643,0.07556911951957415,WristRight,5
143,0.24248785444729548,1.2792730945632032,0.07548091319349057,WristRight,5
144,0.24177569514104344,1.2791709162011689,0.07547559435105358,WristRight,5
145,0.24159951302578597,1.278897428242309,0.07545815209146789,WristRight,5
146,0.24133634450087502,1.2786353731776505,0.07540599881080014,WristRight,5
147,0.24103756294104348,1.278380680839782,0.0753418386260744,WristRight,5
148,0.24082648582526764,1.2781070167238764,0.07529130880913441,WristRight,5
149,0.24068611026550088,1.277720080133919,0.07524736514304398,WristRight,5
150,0.24061296130262427,1.277156396034664,0.07520607168623679,WristRight,5
151,0.2406183375083904,1.276403866433109,0.07517372273785351,WristRight,5
152,0.24080578259663138,1.2755141885046997,0.07548423737271794,WristRight,5
153,0.24070613651959866,1.274552256994301,0.07559046712394492,WristRight,5
154,0.23933685664211243,1.2734920059300314,0.07420124915548668,WristRight,5
155,0.23535858955924877,1.2722222363976052,0.06954870420745807,WristRight,5
156,0.22791874694480102,1.2706533388934913,0.06030707789601946,WristRight,5
157,0.21749679074849393,1.2688667303333359,0.04683847272906187,WristRight,5
158,0.20610266902565622,1.2671124575359922,0.031735628244035856,WristRight,5
159,0.1960154488932947,1.265675984025788,0.017967510355705645,WristRight,5
160,0.1891285326965989,1.2647131728996461,0.00796786597777009,WristRight,5
161,0.18568088901302263,1.2641895980475566,0.0024581615538514004,WristRight,5
162,0.18458834774078423,1.263935598605315,0.00039487342936913905,WristRight,5
163,0.18461475881678036,1.2637583848510554,6.461532558734364e-05,WristRight,5
164,0.1847365264877878,1.2635057151034685,0.00020204861528301632,WristRight,5
165,0.1845078656546164,1.2631028024750914,0.00022244361461298793,WristRight,5
166,0.18416815466595426,1.2625813124491763,6.970020151208755e-05,WristRight,5
167,0.1838298833008101,1.2620572370891503,1.3443626268243897e-14,WristRight,5
168,0.183526924071526,1.2616359309527718,0.00024609245708624304,WristRight,5
169,0.18336106071648872,1.26133087828455,0.0009141388323340833,WristRight,5
170,0.18318635313041814,1.2610686277284116,0.002079458637579916,WristRight,5
171,0.18288588566226138,1.2607611337516704,0.003511933772402177,WristRight,5
172,0.18242306201166206,1.2603575871400088,0.0047840304850026915,WristRight,5
173,0.18195742337557522,1.2598823297385187,0.005645097517914451,WristRight,5
174,0.1816288090421123,1.2593854026139317,0.006110774060447376,WristRight,5
175,0.1814855656729513,1.2589825808496298,0.006329304387949648,WristRight,5
176,0.181423733266019,1.2587252210322015,0.006451683476773641,WristRight,5
177,0.1814804015819244,1.2585815950288977,0.006535008120894109,WristRight,5
178,0.18168707092231967,1.258488571289798,0.0066974821892452595,WristRight,5
179,0.18214789634143205,1.258679586805185,0.007147751018464568,WristRight,5
180,0.18269565340511848,1.259361742210433,0.008097443448850026,WristRight,5
181,0.18315778400751562,1.2606683231497269,0.009533557060835748,WristRight,5
182,0.18336173698095265,1.26224602029226,0.01114818672471652,WristRight,5
183,0.18340032213262092,1.263558196661162,0.012493840921801077,WristRight,5
184,0.1833498738568192,1.2642371975460343,0.013322242110592804,WristRight,5
185,0.18328559143485612,1.264416844489604,0.013684971686103027,WristRight,5
186,0.18311539983330122,1.2643407223027563,0.013823352616196974,WristRight,5
187,0.18281258726737962,1.2642471326121827,0.013959033990994504,WristRight,5
188,0.18238179585672198,1.2640926450422767,0.014124509771104618,WristRight,5
189,0.18189997168548772,1.2638323050965363,0.01425801796935532,WristRight,5
190,0.18144871692479772,1.2635188916420657,0.014322616117233481,WristRight,5
191,0.1811463584845646,1.2632679075601423,0.014333960763783522,WristRight,5
192,0.18109597270991318,1.2631666776357435,0.014293908544379605,WristRight,5
