Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1531105407360868,0.004478455699513977,0.009344886761645644,WristRight,12
1,0.15321308244531914,0.004666262212374334,0.009470772146096545,WristRight,12
2,0.1531675398055718,0.004627179725105157,0.009443205475445419,WristRight,12
3,0.1530935448109491,0.004304505318885562,0.0094015264569485,WristRight,12
4,0.1530323475977324,0.0035394888236474783,0.009492310514285734,WristRight,12
5,0.1532823336607062,0.0024038543943634026,0.009897440747910635,WristRight,12
6,0.15422297504191787,0.0012912428261094512,0.010725398042436067,WristRight,12
7,0.15605309284250102,0.0005952949139617389,0.011916010676644025,WristRight,12
8,0.15853610103828986,0.0002721187643018951,0.013239964956268245,WristRight,12
9,0.16094875954395876,0.00019230018471006892,0.014403738140589581,WristRight,12
10,0.1626897230603177,0.0004535390338192105,0.015461431837058628,WristRight,12
11,0.1635862777696795,0.0012682992136701828,0.01673111462474894,WristRight,12
12,0.16378915422325904,0.0029009401487527526,0.018577208850016187,WristRight,12
13,0.16363473050411426,0.005293039855587859,0.02123930262351797,WristRight,12
14,0.1637718801127958,0.008351618737090942,0.024481683963848408,WristRight,12
15,0.16508886429044403,0.012046836654551267,0.02756797777751866,WristRight,12
16,0.1683187016912863,0.016364592700615424,0.029773247146096585,WristRight,12
17,0.17349638936507963,0.020904896836929025,0.031343000561710445,WristRight,12
18,0.179273791911241,0.02519423990268866,0.03347134322235185,WristRight,12
19,0.1838279687586008,0.02898076607638482,0.03745837048895374,WristRight,12
20,0.1862987845856821,0.03295299144774861,0.0435035127919016,WristRight,12
21,0.1870723596956918,0.038406694562487825,0.05019649959799167,WristRight,12
22,0.18681672244075173,0.046317089116877215,0.05541667259514101,WristRight,12
23,0.18618099768798207,0.05652830939935215,0.058246522210754874,WristRight,12
24,0.1852242082903144,0.06847547347489477,0.059462758706446496,WristRight,12
25,0.18408350228312303,0.08163386722753492,0.06052087196585692,WristRight,12
26,0.1830926120561065,0.09588239663524468,0.06243160292594763,WristRight,12
27,0.18217680775082626,0.11120631240991266,0.06503234975309374,WristRight,12
28,0.18047797428862994,0.12733517192393928,0.06742137302921943,WristRight,12
29,0.17729478528500184,0.1434326115635894,0.06906914587243293,WristRight,12
30,0.17278762932873362,0.1590232266453517,0.07014418128532571,WristRight,12
31,0.16811307967554284,0.17431462593372232,0.07104024481308728,WristRight,12
32,0.1645591541555558,0.18961757627061904,0.07199993737188219,WristRight,12
33,0.16256058260395229,0.20480997495037287,0.07293955194473611,WristRight,12
34,0.16169771761587323,0.2195881554908329,0.07366883947580186,WristRight,12
35,0.16115445059598338,0.23386726051713677,0.07419571703200532,WristRight,12
36,0.16019343378982853,0.24803933670366088,0.07474379810599303,WristRight,12
37,0.15837031675516702,0.26282698599682575,0.07551449616384855,WristRight,12
38,0.15566274976896682,0.27850076280272146,0.07650606795497258,WristRight,12
39,0.15234215674214463,0.2947217993379337,0.0774799611452544,WristRight,12
40,0.14895135826349223,0.31098832532581844,0.07818144301580834,WristRight,12
41,0.1459940407822483,0.3272922364996442,0.07853051920531273,WristRight,12
42,0.14353615949497914,0.34388829323841974,0.07861199803271798,WristRight,12
43,0.1409299197132493,0.3610153740118567,0.07857746097479767,WristRight,12
44,0.13737946900453535,0.378562421465242,0.0785552858399742,WristRight,12
45,0.132512067664788,0.39626544786977713,0.07851576419708467,WristRight,12
46,0.1267008034624556,0.4136970546993852,0.07850433154940084,WristRight,12
47,0.12077208591512809,0.4304192843807587,0.07864799014680934,WristRight,12
48,0.11557472548163276,0.44603779559436424,0.07904167487567233,WristRight,12
49,0.11116359026990615,0.4605333378379017,0.07969435818866231,WristRight,12
50,0.10683321030262401,0.4744239232632985,0.08043046786517674,WristRight,12
51,0.101678345648267,0.48861266703628203,0.08100823364224183,WristRight,12
52,0.09534409196708786,0.5036623449356018,0.0814791337185619,WristRight,12
53,0.08820810882915459,0.5195757652073867,0.08212786199125383,WristRight,12
54,0.0814234991082605,0.5358849187015883,0.08329641376682881,WristRight,12
55,0.07623678274758666,0.5520844836456764,0.08527759238153565,WristRight,12
56,0.07319519075192744,0.5678889500035642,0.0881517299153873,WristRight,12
57,0.07197462575212182,0.583646230932557,0.0917928962445742,WristRight,12
58,0.07185140207094272,0.5997809769457089,0.0959823609887919,WristRight,12
59,0.07199076704606419,0.6166689996461948,0.10034049988785244,WristRight,12
60,0.07180719458574675,0.634071045858375,0.10446316618600604,WristRight,12
61,0.07109584010897319,0.6511990803681903,0.10820641628590887,WristRight,12
62,0.0698389144912861,0.6668323061888578,0.111623057265112,WristRight,12
63,0.0681822647034662,0.6807492932362177,0.11482208912536467,WristRight,12
64,0.06647176747554262,0.6935369981860717,0.1173704146739231,WristRight,12
65,0.0649102634967282,0.7063611645746044,0.11899538015704585,WristRight,12
66,0.0633608091998704,0.7199509475291234,0.11975244203122791,WristRight,12
67,0.0615392186977648,0.7343843921944295,0.11978310513041807,WristRight,12
68,0.059374376686750885,0.7488206315505034,0.1192716831579529,WristRight,12
69,0.05707744120868157,0.7627592447724016,0.11840200131830278,WristRight,12
70,0.054938035029802414,0.7762221598064154,0.11693385076093318,WristRight,12
71,0.052980970103725315,0.7896131844507303,0.11502573159429891,WristRight,12
72,0.050823515462649835,0.8028274384527387,0.11307549398717222,WristRight,12
73,0.04834692725053451,0.8150414909779736,0.11136234007612589,WristRight,12
74,0.04613242671117589,0.8250516864903805,0.11004217991046342,WristRight,12
75,0.044555437873793284,0.8327876013330755,0.10899965597253017,WristRight,12
76,0.04237430195140908,0.8395686738346629,0.10783778899779743,WristRight,12
77,0.03697851273851628,0.8470627798432796,0.10619768748999049,WristRight,12
78,0.026255258386847995,0.8558263854531275,0.10402509095289944,WristRight,12
79,0.010730148820019379,0.8650621186283786,0.10197624879637208,WristRight,12
80,-0.005139651418075817,0.8736093679983172,0.10058795090379032,WristRight,12
81,-0.016748715525688365,0.8815257685603514,0.1000064475566572,WristRight,12
82,-0.022629725950696445,0.8899685439038565,0.09999783994331092,WristRight,12
83,-0.024085602931195285,0.8999043532781359,0.10022889238853279,WristRight,12
84,-0.02366446664735983,0.9112460583829625,0.10042780037648222,WristRight,12
85,-0.02384954659617744,0.92314614267535,0.10067638148888906,WristRight,12
86,-0.024830643301263295,0.9345924599069663,0.10089379460032413,WristRight,12
87,-0.026386481713378623,0.9451048241943651,0.10109840710048612,WristRight,12
88,-0.028225272897505635,0.9546814103071609,0.10144739265571774,WristRight,12
89,-0.02972566856028502,0.9634323514553953,0.10211291467774561,WristRight,12
90,-0.0304398057210884,0.9714772513352142,0.10309689610119879,WristRight,12
91,-0.030606736578166472,0.9791850806692599,0.1040457994420475,WristRight,12
92,-0.03051092759527047,0.986941402780436,0.10468451568837081,WristRight,12
93,-0.030469797457531544,0.9949359199802414,0.1049590273715584,WristRight,12
94,-0.030470739361969517,1.0029267195841287,0.10496676421483668,WristRight,12
95,-0.030472168135341704,1.0102929911407208,0.1048471240720443,WristRight,12
96,-0.03047382730068022,1.0163818250695837,0.10471384369180457,WristRight,12
97,-0.03047466936767082,1.0210946810901216,0.10455758385196005,WristRight,12
98,-0.03047588253216709,1.0248709002498235,0.1043988009137676,WristRight,12
99,-0.030477637813346243,1.0283161956420492,0.10429388696216409,WristRight,12
100,-0.030425014928927716,1.031737159317138,0.10425025785351491,WristRight,12
101,-0.030250307101587253,1.0350934263618419,0.10437094933624896,WristRight,12
102,-0.030327968294719752,1.0382562201941707,0.10440914642222242,WristRight,12
103,-0.031503605608681526,1.0413699784926482,0.10388433424295454,WristRight,12
104,-0.03446074737602846,1.0447537017863318,0.10230039293728557,WristRight,12
