Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13907309880543398,0.0032918309504049487,0.017388863334222807,WristRight,18
1,0.13948401615649497,0.003712590354842924,0.017521143692378036,WristRight,18
2,0.13949129501392943,0.0035443108327826668,0.01754514978062012,WristRight,18
3,0.13940577141759,0.0029833184932944777,0.0172373781315125,WristRight,18
4,0.13958805384888257,0.0022539617927437635,0.016329213475971886,WristRight,18
5,0.14035023413462924,0.0015245808524781165,0.014585293317952684,WristRight,18
6,0.14186981167648216,0.0009811558049238423,0.011975195019993742,WristRight,18
7,0.14399600826077116,0.0007643020067379093,0.008845197868423822,WristRight,18
8,0.14607341438542293,0.0009844931643666842,0.00553302319058075,WristRight,18
9,0.14752406704081653,0.0018546228342079698,0.0028911477114126364,WristRight,18
10,0.14827397136261763,0.003858921905280222,0.0013375001922105154,WristRight,18
11,0.14849927000012975,0.0072345719269193785,0.0007873913907302814,WristRight,18
12,0.1484012131509558,0.011882882269906104,0.0003947687405872435,WristRight,18
13,0.14827369290391984,0.01723266134693883,0.0005027184501575272,WristRight,18
14,0.14893114618036946,0.022662568089277677,0.00242851661209364,WristRight,18
15,0.15110984350832543,0.02743871054829937,0.007635410794483903,WristRight,18
16,0.15536276114836434,0.031132474208357668,0.01591657710667293,WristRight,18
17,0.1601149918677683,0.03393891536184003,0.025454924824611806,WristRight,18
18,0.1638093275608036,0.036368703853061284,0.033926911850431535,WristRight,18
19,0.1656397625752513,0.03889330505435705,0.041469322534087145,WristRight,18
20,0.16633837221049586,0.04195805713307428,0.04969532945041874,WristRight,18
21,0.16526930096138667,0.046063623705798605,0.059458597477762644,WristRight,18
22,0.16208328474233902,0.051753537141431924,0.06966473118651016,WristRight,18
23,0.15572667245053465,0.059153454475413154,0.07830238316841015,WristRight,18
24,0.14817612806271477,0.06767564066699074,0.08481183966058081,WristRight,18
25,0.14192615971363798,0.07636947569083269,0.09078203325639282,WristRight,18
26,0.13892931147975396,0.08483926407865258,0.09846472677996405,WristRight,18
27,0.13828759879598335,0.0932583956993199,0.10870059955498304,WristRight,18
28,0.1388414823253646,0.10200857663375462,0.12070888907936038,WristRight,18
29,0.13935475352031118,0.11112947070806628,0.1331515980804199,WristRight,18
30,0.14012545623194056,0.12034334955289945,0.14535533879741414,WristRight,18
31,0.14110563491765485,0.12934140227683857,0.1573318639410893,WristRight,18
32,0.14221595688033709,0.1382550583278914,0.16930226064772708,WristRight,18
33,0.1435850370089409,0.14765431647359925,0.1812148413289732,WristRight,18
34,0.14580240751823795,0.1583676495436997,0.19306475208664078,WristRight,18
35,0.14906632052750263,0.17106880954667997,0.2049466755704815,WristRight,18
36,0.15287441969012006,0.18588904532154232,0.2168757307885607,WristRight,18
37,0.15633754827314564,0.20246021090553978,0.2284657257039843,WristRight,18
38,0.1591812261394884,0.22007382218425703,0.23914176270925291,WristRight,18
39,0.16179506710346636,0.2383442601510209,0.24831516775335075,WristRight,18
40,0.1644680730804019,0.25771846104865614,0.2560651658110394,WristRight,18
41,0.1671996039974087,0.27920222232841,0.26308968331914845,WristRight,18
42,0.17069092584470383,0.3028807310680278,0.2701663205931004,WristRight,18
43,0.17678650753197306,0.3273511873318439,0.2775228361838744,WristRight,18
44,0.1874044440681571,0.34988592544282543,0.2851113697754296,WristRight,18
45,0.20308722354395886,0.3679560840049246,0.29272341632247406,WristRight,18
46,0.2186126548546813,0.38099120272536513,0.30055053196233217,WristRight,18
47,0.2296542799672825,0.39112875124476915,0.3092040814353669,WristRight,18
48,0.23462806214227439,0.4014066390416594,0.3189385147998363,WristRight,18
49,0.23528700487541337,0.41401697228837153,0.32906593557465,WristRight,18
50,0.233544189776288,0.42938472937369704,0.33831849840793243,WristRight,18
51,0.23132398076423744,0.44657833450955714,0.3449608693152189,WristRight,18
52,0.22715424025694878,0.4642912673646268,0.34849612971347205,WristRight,18
53,0.22182583635380657,0.48218889175089186,0.34992314524090296,WristRight,18
54,0.21676980932212536,0.5009912128190487,0.35,WristRight,18
55,0.21345599341969582,0.521615004554844,0.3486991358912431,WristRight,18
56,0.21145987944470393,0.5438661262811154,0.3452588724274338,WristRight,18
57,0.21009738876333042,0.5663113535219317,0.33858778144395235,WristRight,18
58,0.20837961692005216,0.5873931032546171,0.3291858298525065,WristRight,18
59,0.20542717452840978,0.606881174557565,0.3188789241474392,WristRight,18
60,0.20076941844165885,0.6260036291086504,0.3091392791710705,WristRight,18
61,0.1946511581572403,0.6459807822408824,0.30069667465467365,WristRight,18
62,0.187953144906965,0.6662402802512485,0.2933606872383931,WristRight,18
63,0.181610438788792,0.6847959919867198,0.2863223336166108,WristRight,18
64,0.17588202651538737,0.7003937511608047,0.2793891427350668,WristRight,18
65,0.17027342037019788,0.7134591414958226,0.27262682622540346,WristRight,18
66,0.16430115847172036,0.7252671746092659,0.265717845288792,WristRight,18
67,0.15812342668221596,0.7368908692762566,0.25788670835264366,WristRight,18
68,0.15259403378011036,0.7486002070185953,0.2486430306992156,WristRight,18
69,0.14849897366148382,0.7600776433068365,0.23797474137324054,WristRight,18
70,0.14602787768882428,0.7710990402430205,0.2282616143352976,WristRight,18
71,0.14477407180809865,0.7817390787058646,0.22141271254512457,WristRight,18
72,0.14417863817648222,0.7920882157295123,0.21790157348431713,WristRight,18
73,0.1440531909856173,0.8025292851425995,0.2165416588828884,WristRight,18
74,0.1440693839586008,0.8136022263760947,0.21638991801213486,WristRight,18
75,0.14344108726258523,0.8254950481889228,0.2166781137216523,WristRight,18
76,0.14116033330644656,0.8376359130138661,0.2180299170130657,WristRight,18
77,0.13658530554460657,0.849216027993782,0.22020595963107975,WristRight,18
78,0.12996316596384855,0.8597423824077115,0.22238169763019697,WristRight,18
79,0.1225103615855525,0.8695103265665712,0.22359479114274594,WristRight,18
80,0.11519152953126027,0.879105214279885,0.22399215541256434,WristRight,18
81,0.1083557201804342,0.888889533161971,0.22402163640124173,WristRight,18
82,0.10192268764327839,0.8988211577503741,0.2240689777942176,WristRight,18
83,0.09581317648953687,0.9088373927514106,0.22415849027453363,WristRight,18
84,0.09092074706971179,0.9188307853861368,0.22413428726161766,WristRight,18
85,0.08786048389724661,0.9286266253865905,0.22394157485503166,WristRight,18
86,0.08718959285824433,0.9379027961024311,0.22389922068336815,WristRight,18
87,0.08703634012769686,0.9464908365225154,0.22370837855648007,WristRight,18
88,0.08337484865351476,0.9548559945076791,0.222474259603707,WristRight,18
89,0.07165869386504696,0.9643170177781684,0.21890701366074766,WristRight,18
